PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1870,19,1,7,1,-3,-179,-182,-373,194,-182,-48,7,-217,-7,-4,1,201,-60,0,-22
1870,19,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1870,19,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1870,20,1,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,-2,0,-2,0
1870,20,1,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,2,0,2,0
1871,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
1871,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
1871,0,0,-3,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,1,0,1,0
1871,0,0,3,1,7,0,7,0,0,7,7,0,0,0,0,0,-1,0,-1,0
1871,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
1871,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
1871,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-5,0,-5,0
1871,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,5,0,5,0
1871,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
1871,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
1871,1,1,-2,-1,-1,0,-1,54,-54,-1,-1,-54,54,54,1,-1,-42,43,12,-11
1871,1,1,2,1,1,0,1,-54,54,1,1,54,-54,-54,-1,1,42,-43,-12,11
1871,1,1,-2,-1,0,0,0,54,-54,0,0,-54,54,54,1,-1,-44,43,10,-11
1871,1,1,2,1,0,0,0,-54,54,0,0,54,-54,-54,-1,1,44,-43,-10,11
1871,1,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,5,0,5,0
1871,1,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,-5,0,-5,0
1871,1,0,-2,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,8,0,8,0
1871,1,0,2,1,7,0,7,0,0,7,7,0,0,0,0,0,-8,0,-8,0
1871,1,0,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,-3,0,-3,0
1871,1,0,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,3,0,3,0
1871,2,1,-2,-1,-1,54,53,108,-54,53,53,-108,108,108,2,-1,-96,60,12,6
1871,2,1,2,1,1,-54,-53,-108,54,-53,-53,108,-108,-108,-2,1,96,-60,-12,-6
1871,2,1,-2,-1,0,54,54,108,-54,54,54,-108,108,108,2,-1,-98,60,10,6
1871,2,1,2,1,0,-54,-54,-108,54,-54,-54,108,-108,-108,-2,1,98,-60,-10,-6
1871,2,0,-2,-1,-3,0,-3,0,0,-3,-1,0,0,0,0,0,5,0,5,0
1871,2,0,2,1,3,0,3,0,0,3,1,0,0,0,0,0,-5,0,-5,0
1871,2,0,-2,-1,-7,0,-7,0,0,-7,-1,0,0,0,0,0,8,0,8,0
1871,2,0,2,1,7,0,7,0,0,7,1,0,0,0,0,0,-8,0,-8,0
1871,2,0,-1,-1,8,0,8,0,0,8,1,0,0,0,0,0,-3,0,-3,0
1871,2,0,1,1,-8,0,-8,0,0,-8,-1,0,0,0,0,0,3,0,3,0
1871,3,1,-2,-1,-4,108,104,162,-54,104,51,-162,162,162,3,-1,-150,50,12,-4
1871,3,1,2,1,4,-108,-104,-162,54,-104,-51,162,-162,-162,-3,1,150,-50,-12,4
1871,3,1,-2,-1,-3,108,105,162,-54,105,51,-162,162,162,3,-1,-152,50,10,-4
1871,3,1,2,1,3,-108,-105,-162,54,-105,-51,162,-162,-162,-3,1,152,-50,-10,4
1871,3,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,5,0,5,0
1871,3,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-5,0,-5,0
1871,3,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,8,0,8,0
1871,3,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,-8,0,-8,0
1871,3,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,3,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,4,1,-2,-1,-6,159,153,213,-54,153,49,-213,213,213,4,-1,-201,43,12,-11
1871,4,1,2,1,6,-159,-153,-213,54,-153,-49,213,-213,-213,-4,1,201,-43,-12,11
1871,4,1,-2,-1,-5,159,154,213,-54,154,49,-213,213,213,4,-1,-203,43,10,-11
1871,4,1,2,1,5,-159,-154,-213,54,-154,-49,213,-213,-213,-4,1,203,-43,-10,11
1871,4,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,5,0,5,0
1871,4,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-5,0,-5,0
1871,4,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,8,0,8,0
1871,4,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,-8,0,-8,0
1871,4,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,4,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,5,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,5,0,5,0
1871,5,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-5,0,-5,0
1871,5,1,-2,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,3,0,3,0
1871,5,1,2,1,2,0,2,0,0,2,0,0,0,0,0,0,-3,0,-3,0
1871,5,0,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,8,0,8,0
1871,5,0,2,1,7,0,7,0,0,7,0,0,0,0,0,0,-8,0,-8,0
1871,5,0,-1,-1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,5,0,1,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,6,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,6,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,6,1,-2,-1,0,2,2,106,-104,2,0,0,54,0,1,-1,-49,41,3,-11
1871,6,1,2,1,0,-2,-2,-106,104,-2,0,0,-54,0,-1,1,49,-41,-3,11
1871,6,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1871,6,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1871,6,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,-1,0,-1,0
1871,6,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,1,0,1,0
1871,7,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,7,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,7,1,-2,-1,-7,56,49,162,-106,49,0,0,108,0,2,-1,-103,58,3,6
1871,7,1,2,1,7,-56,-49,-162,106,-49,0,0,-108,0,-2,1,103,-58,-3,-6
1871,7,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1871,7,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1871,7,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,-1,0,-1,0
1871,7,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,1,0,1,0
1871,8,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,8,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,8,1,-2,-1,-4,107,103,209,-102,103,1,0,162,0,3,-1,-150,51,3,-4
1871,8,1,2,1,4,-107,-103,-209,102,-103,-1,0,-162,0,-3,1,150,-51,-3,4
1871,8,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1871,8,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1871,8,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,-1,0,-1,0
1871,8,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,1,0,1,0
1871,9,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,9,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,9,1,-2,-1,-2,157,155,263,-106,155,52,-1,214,1,4,-1,-200,46,3,-11
1871,9,1,2,1,2,-157,-155,-263,106,-155,-52,1,-214,-1,-4,1,200,-46,-3,11
1871,9,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1871,9,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1871,9,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,-1,0,-1,0
1871,9,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,1,0,1,0
1871,10,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,10,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,10,1,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1871,10,1,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1871,10,0,-3,-1,7,0,7,0,0,7,0,0,0,0,0,0,-1,0,-1,0
1871,10,0,3,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,1,0,1,0
1871,11,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,11,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,11,1,-1,-1,-7,8,1,154,-146,1,0,0,54,0,1,-1,-40,35,8,-11
1871,11,1,1,1,7,-8,-1,-154,146,-1,0,0,-54,0,-1,1,40,-35,-8,11
1871,11,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,11,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,12,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,12,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,12,1,-1,-1,0,56,56,210,-154,56,0,-1,109,1,2,-1,-88,59,8,6
1871,12,1,1,1,0,-56,-56,-210,154,-56,0,1,-109,-1,-2,1,88,-59,-8,-6
1871,12,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,12,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,13,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,13,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,13,1,-1,-1,-1,111,110,265,-154,110,4,-2,164,2,3,-1,-143,49,8,-4
1871,13,1,1,1,1,-111,-110,-265,154,-110,-4,2,-164,-2,-3,1,143,-49,-8,4
1871,13,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,13,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,14,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,14,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,14,1,-1,-1,-2,165,163,319,-154,163,53,-4,218,4,4,-1,-197,42,8,-11
1871,14,1,1,1,2,-165,-163,-319,154,-163,-53,4,-218,-4,-4,1,197,-42,-8,11
1871,14,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,14,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,15,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,15,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,15,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
1871,15,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
1871,16,1,-1,-1,-10,2,-8,208,-206,-8,0,0,54,0,1,-1,-52,41,2,-11
1871,16,1,1,1,10,-2,8,-208,206,8,0,0,-54,0,-1,1,52,-41,-2,11
1871,16,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,16,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,17,1,-1,-1,0,57,57,255,-198,57,0,0,109,0,2,-1,-97,58,2,6
1871,17,1,1,1,0,-57,-57,-255,198,-57,0,0,-109,0,-2,1,97,-58,-2,-6
1871,17,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,17,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,18,1,-1,-1,-6,112,106,320,-208,106,0,-1,165,1,3,-1,-152,49,2,-4
1871,18,1,1,1,6,-112,-106,-320,208,-106,0,1,-165,-1,-3,1,152,-49,-2,4
1871,18,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,18,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,19,1,-1,-1,-6,164,158,369,-205,158,49,0,218,0,4,-1,-201,43,2,-11
1871,19,1,1,1,6,-164,-158,-369,205,-158,-49,0,-218,0,-4,1,201,-43,-2,11
1871,19,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,19,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1871,20,1,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,3,0,3,0
1871,20,1,1,1,8,0,8,0,0,8,0,0,0,0,0,0,-3,0,-3,0
1872,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-7,0,-7,0
1872,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,7,0,7,0
1872,0,1,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-2,0,-2,0
1872,0,1,1,1,5,0,5,0,0,5,5,0,0,0,0,0,2,0,2,0
1872,0,1,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,17,0,17,0
1872,0,1,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-17,0,-17,0
1872,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
1872,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
1872,0,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
1872,0,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
1872,1,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,4,0,4,0
1872,1,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,-4,0,-4,0
1872,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,12,0,12,0
1872,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-12,0,-12,0
1872,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
1872,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
1872,1,1,-1,-1,-6,0,-6,50,-50,-6,-6,-50,50,50,1,-1,-44,59,6,9
1872,1,1,1,1,6,0,6,-50,50,6,6,50,-50,-50,-1,1,44,-59,-6,-9
1872,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
1872,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
1872,2,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,4,0,4,0
1872,2,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,-4,0,-4,0
1872,2,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,12,0,12,0
1872,2,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-12,0,-12,0
1872,2,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
1872,2,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
1872,2,1,-1,-1,3,45,48,95,-50,48,48,-95,95,95,2,-1,-89,64,6,14
1872,2,1,1,1,-3,-45,-48,-95,50,-48,-48,95,-95,-95,-2,1,89,-64,-6,-14
1872,2,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
1872,2,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
1872,3,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
1872,3,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
1872,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,12,0,12,0
1872,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-12,0,-12,0
1872,3,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
1872,3,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
1872,3,1,-1,-1,2,99,101,149,-50,101,53,-149,149,149,3,-1,-143,62,6,12
1872,3,1,1,1,-2,-99,-101,-149,50,-101,-53,149,-149,-149,-3,1,143,-62,-6,-12
1872,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
1872,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0
1872,4,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
1872,4,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
1872,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,12,0,12,0
1872,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-12,0,-12,0
1872,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
1872,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
1872,4,1,-1,-1,4,152,156,202,-50,156,55,-202,202,202,4,-1,-196,64,6,14
1872,4,1,1,1,-4,-152,-156,-202,50,-156,-55,202,-202,-202,-4,1,196,-64,-6,-14
1872,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
1872,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0
1872,5,1,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
1872,5,1,1,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
1872,5,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,12,0,12,0
1872,5,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-12,0,-12,0
1872,5,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-11,0,-11,0
1872,5,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,11,0,11,0
1872,5,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
1872,5,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0
1873,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
1873,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
1873,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
1873,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0
1873,0,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-12,0,-12,0
1873,0,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,12,0,12,0
1873,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
1873,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
1873,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0
1873,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0
1873,1,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-12,0,-12,0
1873,1,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,12,0,12,0
1873,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1873,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1873,1,1,-1,-1,0,0,0,53,-53,0,0,-53,53,53,1,-1,-47,49,6,-4
1873,1,1,1,1,0,0,0,-53,53,0,0,53,-53,-53,-1,1,47,-49,-6,4
1873,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
1873,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
1873,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
1873,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
1873,2,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1873,2,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1873,2,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1873,2,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1873,2,1,-1,-1,3,52,55,105,-53,55,55,-105,105,105,2,-1,-99,60,6,7
1873,2,1,1,1,-3,-52,-55,-105,53,-55,-55,105,-105,-105,-2,1,99,-60,-6,-7
1873,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
1873,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
1873,2,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-12,0,-12,0
1873,2,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0
1873,3,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1873,3,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1873,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1873,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1873,3,1,-1,-1,3,107,110,160,-53,110,55,-160,160,160,3,-1,-154,57,6,4
1873,3,1,1,1,-3,-107,-110,-160,53,-110,-55,160,-160,-160,-3,1,154,-57,-6,-4
1873,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
1873,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
1873,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-12,0,-12,0
1873,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0
1873,4,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1873,4,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1873,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1873,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1873,4,1,-1,-1,0,162,162,215,-53,162,52,-215,215,215,4,-1,-209,56,6,3
1873,4,1,1,1,0,-162,-162,-215,53,-162,-52,215,-215,-215,-4,1,209,-56,-6,-3
1873,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
1873,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
1873,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-12,0,-12,0
1873,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0
1873,5,1,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1873,5,1,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1873,5,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1873,5,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1873,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0
1873,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,3,0,3,0
1873,5,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-12,0,-12,0
1873,5,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0
1873,6,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-9,0,-9,0
1873,6,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,9,0,9,0
1873,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
1873,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
1873,6,1,-1,-1,-2,0,-2,105,-105,-2,0,0,53,0,1,-1,-49,49,3,-4
1873,6,1,1,1,2,0,2,-105,105,2,0,0,-53,0,-1,1,49,-49,-3,4
1873,6,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
1873,6,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
1873,7,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-9,0,-9,0
1873,7,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,9,0,9,0
1873,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
1873,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
1873,7,1,-1,-1,1,55,56,156,-101,56,0,0,105,0,2,-1,-100,57,3,7
1873,7,1,1,1,-1,-55,-56,-156,101,-56,0,0,-105,0,-2,1,100,-57,-3,-7
1873,7,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
1873,7,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
1873,8,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-9,0,-9,0
1873,8,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,9,0,9,0
1873,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
1873,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
1873,8,1,-1,-1,0,110,110,214,-104,110,1,0,160,0,3,-1,-154,54,3,4
1873,8,1,1,1,0,-110,-110,-214,104,-110,-1,0,-160,0,-3,1,154,-54,-3,-4
1873,8,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-9,0,-9,0
1873,8,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,9,0,9,0
1873,9,0,-1,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-9,0,-9,0
1873,9,0,1,1,6,0,6,0,0,6,0,0,0,0,0,0,9,0,9,0
1873,9,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
