PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
404,5,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,5,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,5,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,5,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,5,1,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,7,0,7,0
404,5,1,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-7,0,-7,0
404,6,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
404,6,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
404,6,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,6,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,6,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,6,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,6,1,-4,-1,-17,0,-17,135,-135,-17,0,-18,85,18,1,-1,-61,-26,7,-111
404,6,1,4,1,17,0,17,-135,135,17,0,18,-85,-18,-1,1,61,26,-7,111
404,7,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
404,7,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
404,7,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,7,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,7,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,7,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,7,1,-4,-1,-15,53,38,188,-135,38,0,-16,133,16,2,-1,-114,-11,7,-91
404,7,1,4,1,15,-53,-38,-188,135,-38,0,16,-133,-16,-2,1,114,11,-7,91
404,8,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
404,8,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
404,8,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,8,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,8,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,8,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,8,1,-4,-1,-20,108,88,243,-135,88,11,-21,193,21,3,-1,-169,-28,7,-113
404,8,1,4,1,20,-108,-88,-243,135,-88,-11,21,-193,-21,-3,1,169,28,-7,113
404,9,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
404,9,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
404,9,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,9,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,9,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,9,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,9,1,-4,-1,-4,158,154,293,-135,154,66,-11,233,11,4,-1,-219,49,7,-26
404,9,1,4,1,4,-158,-154,-293,135,-154,-66,11,-233,-11,-4,1,219,-49,-7,26
404,10,1,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
404,10,1,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
404,10,1,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,9,0,9,0
404,10,1,4,1,2,0,2,0,0,2,0,0,0,0,0,0,-9,0,-9,0
404,10,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,10,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,11,1,-4,-1,-17,0,-17,203,-203,-17,0,-15,100,15,1,-1,-63,-11,5,-111
404,11,1,4,1,17,0,17,-203,203,17,0,15,-100,-15,-1,1,63,11,-5,111
404,11,1,-4,-1,-17,0,-17,203,-203,-17,0,-15,100,15,1,-1,-59,-11,9,-111
404,11,1,4,1,17,0,17,-203,203,17,0,15,-100,-15,-1,1,59,11,-9,111
404,11,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,11,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,12,1,-4,-1,-16,53,37,256,-203,37,0,-13,146,13,2,-1,-116,2,5,-91
404,12,1,4,1,16,-53,-37,-256,203,-37,0,13,-146,-13,-2,1,116,-2,-5,91
404,12,1,-4,-1,-16,53,37,256,-203,37,0,-13,146,13,2,-1,-112,2,9,-91
404,12,1,4,1,16,-53,-37,-256,203,-37,0,13,-146,-13,-2,1,112,-2,-9,91
404,12,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,12,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,13,1,-4,-1,-20,107,87,310,-203,87,1,-17,210,17,3,-1,-170,-10,5,-113
404,13,1,4,1,20,-107,-87,-310,203,-87,-1,17,-210,-17,-3,1,170,10,-5,113
404,13,1,-4,-1,-20,107,87,310,-203,87,1,-17,210,17,3,-1,-166,-10,9,-113
404,13,1,4,1,20,-107,-87,-310,203,-87,-1,17,-210,-17,-3,1,166,10,-9,113
404,13,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,13,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,14,1,-4,-1,-5,157,152,360,-203,152,65,-1,234,1,4,-1,-220,51,5,-26
404,14,1,4,1,5,-157,-152,-360,203,-152,-65,1,-234,-1,-4,1,220,-51,-5,26
404,14,1,-4,-1,-5,157,152,360,-203,152,65,-1,234,1,4,-1,-216,51,9,-26
404,14,1,4,1,5,-157,-152,-360,203,-152,-65,1,-234,-1,-4,1,216,-51,-9,26
404,14,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,14,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,15,1,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
404,15,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
404,15,1,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
404,15,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
404,16,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,16,1,-4,-1,-20,0,-20,272,-272,-20,0,-16,116,16,1,-1,-61,5,8,-111
404,16,1,4,1,20,0,20,-272,272,20,0,16,-116,-16,-1,1,61,-5,-8,111
404,17,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,17,1,-4,-1,-16,50,34,322,-272,34,0,-12,158,12,2,-1,-111,17,8,-91
404,17,1,4,1,16,-50,-34,-322,272,-34,0,12,-158,-12,-2,1,111,-17,-8,91
404,18,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,18,1,-4,-1,-20,104,84,376,-272,84,1,-16,226,16,3,-1,-165,9,8,-113
404,18,1,4,1,20,-104,-84,-376,272,-84,-1,16,-226,-16,-3,1,165,-9,-8,113
404,19,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
404,19,1,-4,-1,-4,154,150,426,-272,150,66,-1,235,1,4,-1,-215,55,8,-26
404,19,1,4,1,4,-154,-150,-426,272,-150,-66,1,-235,-1,-4,1,215,-55,-8,26
404,20,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
404,20,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
405,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
405,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
405,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
405,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
405,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
405,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
405,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
405,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
405,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
405,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
406,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,6,0,6,0
406,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-6,0,-6,0
406,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,4,0,4,0
406,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-4,0,-4,0
406,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,9,0,9,0
406,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,-9,0,-9,0
406,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,1,0,-3,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,12,0,12,0
406,1,0,3,1,2,0,2,0,0,2,2,0,0,0,0,0,-12,0,-12,0
406,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,1,1,-3,-1,1,0,1,58,-58,1,1,-58,58,58,1,-1,-43,55,15,-3
406,1,1,3,1,-1,0,-1,-58,58,-1,-1,58,-58,-58,-1,1,43,-55,-15,3
406,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,2,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,12,0,12,0
406,2,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,-12,0,-12,0
406,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,2,1,-3,-1,-38,62,24,120,-58,24,23,-120,120,120,2,-1,-105,-183,15,-241
406,2,1,3,1,38,-62,-24,-120,58,-24,-23,120,-120,-120,-2,1,105,183,-15,241
406,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,3,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,12,0,12,0
406,3,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,-12,0,-12,0
406,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,3,1,-3,-1,-24,85,61,143,-58,61,37,-143,143,143,3,-1,-128,-85,15,-143
406,3,1,3,1,24,-85,-61,-143,58,-61,-37,143,-143,-143,-3,1,128,85,-15,143
406,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,4,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,12,0,12,0
406,4,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,-12,0,-12,0
406,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,4,1,-3,-1,-26,122,96,180,-58,96,35,-180,180,180,4,-1,-165,-116,15,-174
406,4,1,3,1,26,-122,-96,-180,58,-96,-35,180,-180,-180,-4,1,165,116,-15,174
406,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,5,1,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,12,0,12,0
406,5,1,3,1,2,0,2,0,0,2,0,0,0,0,0,0,-12,0,-12,0
406,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,6,1,-3,-1,1,3,4,117,-114,4,0,0,58,0,1,-1,-47,52,12,-3
406,6,1,3,1,-1,-3,-4,-117,114,-4,0,0,-58,0,-1,1,47,-52,-12,3
406,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,7,1,-3,-1,-40,65,25,182,-117,25,0,-39,159,39,2,-1,-109,-147,12,-241
406,7,1,3,1,40,-65,-25,-182,117,-25,0,39,-159,-39,-2,1,109,147,-12,241
406,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,7,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,8,1,-3,-1,-24,86,62,203,-117,62,25,-23,166,23,3,-1,-130,-63,12,-143
406,8,1,3,1,24,-86,-62,-203,117,-62,-25,23,-166,-23,-3,1,130,63,-12,143
406,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,8,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,9,1,-3,-1,-28,123,95,240,-117,95,33,-25,205,25,4,-1,-167,-92,12,-174
406,9,1,3,1,28,-123,-95,-240,117,-95,-33,25,-205,-25,-4,1,167,92,-12,174
406,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,9,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,10,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,10,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,10,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
406,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
406,11,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,11,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,11,1,-3,-1,0,4,4,178,-174,4,0,0,58,0,1,-1,-53,51,8,-3
406,11,1,3,1,0,-4,-4,-178,174,-4,0,0,-58,0,-1,1,53,-51,-8,3
406,12,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,12,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,12,1,-3,-1,-42,65,23,243,-178,23,0,-40,199,40,2,-1,-114,-107,8,-241
406,12,1,3,1,42,-65,-23,-243,178,-23,0,40,-199,-40,-2,1,114,107,-8,241
406,13,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,13,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,13,1,-3,-1,-24,84,60,262,-178,60,26,-22,188,22,3,-1,-133,-39,8,-143
406,13,1,3,1,24,-84,-60,-262,178,-60,-26,22,-188,-22,-3,1,133,39,-8,143
406,14,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,14,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,14,1,-3,-1,-31,121,90,299,-178,90,30,-26,231,26,4,-1,-170,-64,8,-174
406,14,1,3,1,31,-121,-90,-299,178,-90,-30,26,-231,-26,-4,1,170,64,-8,174
406,15,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,15,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
406,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
406,16,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,16,1,-3,-1,-2,4,2,239,-235,2,0,0,58,0,1,-1,-55,51,6,-3
406,16,1,3,1,2,-4,-2,-239,235,-2,0,0,-58,0,-1,1,55,-51,-6,3
406,17,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,17,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,17,1,-3,-1,-42,63,21,302,-239,21,0,-40,239,40,2,-1,-114,-65,6,-241
406,17,1,3,1,42,-63,-21,-302,239,-21,0,40,-239,-40,-2,1,114,65,-6,241
406,18,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,18,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,18,1,-3,-1,-26,82,56,321,-239,56,27,-22,210,22,3,-1,-133,-15,6,-143
406,18,1,3,1,26,-82,-56,-321,239,-56,-27,22,-210,-22,-3,1,133,15,-6,143
406,19,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
406,19,1,-3,-1,-29,117,88,356,-239,88,32,-27,258,27,4,-1,-168,-33,6,-174
406,19,1,3,1,29,-117,-88,-356,239,-88,-32,27,-258,-27,-4,1,168,33,-6,174
406,20,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
406,20,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
407,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
407,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
407,0,1,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,1,0,1,0
407,0,1,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-1,0,-1,0
407,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
407,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
407,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
407,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
407,1,1,-1,-1,-15,0,-15,50,-50,-15,-15,-50,50,50,1,-1,-54,-35,-4,-85
407,1,1,1,1,15,0,15,-50,50,15,15,50,-50,-50,-1,1,54,35,4,85
407,1,1,-1,-1,-14,0,-14,50,-50,-14,-14,-50,50,50,1,-1,-49,-35,1,-85
407,1,1,1,1,14,0,14,-50,50,14,14,50,-50,-50,-1,1,49,35,-1,85
407,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
407,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
407,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
407,2,1,-1,-1,-3,38,35,88,-50,35,35,-88,88,88,2,-1,-92,48,-4,-2
407,2,1,1,1,3,-38,-35,-88,50,-35,-35,88,-88,-88,-2,1,92,-48,4,2
407,2,1,-1,-1,-2,38,36,88,-50,36,36,-88,88,88,2,-1,-87,48,1,-2
407,2,1,1,1,2,-38,-36,-88,50,-36,-36,88,-88,-88,-2,1,87,-48,-1,2
407,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
407,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
407,2,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
407,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
407,3,1,-1,-1,1,88,89,138,-50,89,54,-138,138,138,3,-1,-142,49,-4,-1
407,3,1,1,1,-1,-88,-89,-138,50,-89,-54,138,-138,-138,-3,1,142,-49,4,1
407,3,1,-1,-1,2,88,90,138,-50,90,54,-138,138,138,3,-1,-137,49,1,-1
407,3,1,1,1,-2,-88,-90,-138,50,-90,-54,138,-138,-138,-3,1,137,-49,-1,1
407,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
407,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
407,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
407,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
407,4,1,-1,-1,-12,142,130,192,-50,130,41,-192,192,192,4,-1,-196,-19,-4,-69
407,4,1,1,1,12,-142,-130,-192,50,-130,-41,192,-192,-192,-4,1,196,19,4,69
407,4,1,-1,-1,-11,142,131,192,-50,131,41,-192,192,192,4,-1,-191,-19,1,-69
407,4,1,1,1,11,-142,-131,-192,50,-131,-41,192,-192,-192,-4,1,191,19,-1,69
407,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
407,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
407,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
407,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0
407,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
407,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
407,5,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
407,5,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
407,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
407,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
407,5,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
