PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
259,8,1,26,1,0,0,0,0,-1,-3,0,0,1,0,1,0
259,15,-1,-56,0,-55,-12,0,-12,2,13,88,-56,1,1,1,0
259,15,1,56,0,55,12,0,12,-2,-13,-88,56,1,1,1,0
259,15,-1,-56,0,-55,0,0,0,-7,17,0,-56,1,1,1,0
259,15,1,56,0,55,0,0,0,7,-17,0,56,1,1,1,0
259,15,-1,-56,0,-55,0,0,-52,-11,19,88,-56,0,1,0,0
259,15,1,56,0,55,0,0,52,11,-19,-88,56,0,1,0,0
259,15,-1,-56,1,-55,0,0,0,-4,14,0,-56,1,0,1,0
259,15,1,56,1,55,0,0,0,4,-14,0,56,1,0,1,0
259,16,-1,-56,1,-55,-12,0,-12,-7,19,88,-56,1,1,1,0
259,16,1,56,1,55,12,0,12,7,-19,-88,56,1,1,1,0
259,16,-1,-56,0,-55,0,0,0,-1,12,0,-56,1,1,1,0
259,16,1,56,0,55,0,0,0,1,-12,0,56,1,1,1,0
259,16,-1,-56,0,-55,0,0,-52,-6,20,88,-56,0,1,0,0
259,16,1,56,0,55,0,0,52,6,-20,-88,56,0,1,0,0
259,16,-1,-56,0,-56,0,0,0,-1,16,88,-56,1,0,1,0
259,16,1,56,0,56,0,0,0,1,-16,-88,56,1,0,1,0
259,17,-1,-96,0,-95,12,12,12,-29,39,-93,-96,1,1,1,1
259,17,1,96,0,95,-12,-12,-12,29,-39,93,96,1,1,1,1
259,17,-1,-96,0,-95,0,12,0,-11,36,0,-96,0,1,0,1
259,17,1,96,0,95,0,-12,0,11,-36,0,96,0,1,0,1
259,17,-1,-96,0,-95,0,12,0,-11,25,0,-96,1,1,1,0
259,17,1,96,0,95,0,-12,0,11,-25,0,96,1,1,1,0
259,17,-1,-96,1,-96,0,12,0,-7,32,0,-96,1,0,1,1
259,17,1,96,1,96,0,-12,0,7,-32,0,96,1,0,1,1
259,18,-1,-96,1,-96,12,12,12,-21,21,-88,-96,1,1,1,1
259,18,1,96,1,96,-12,-12,-12,21,-21,88,96,1,1,1,1
259,18,-1,-96,0,-96,0,12,0,-17,30,0,-96,0,1,0,1
259,18,1,96,0,96,0,-12,0,17,-30,0,96,0,1,0,1
259,18,-1,-96,0,-96,0,12,0,-11,19,0,-96,1,0,1,0
259,18,1,96,0,96,0,-12,0,11,-19,0,96,1,0,1,0
259,20,-1,-108,1,-108,0,0,0,-11,32,0,-108,1,0,1,1
259,20,1,108,1,108,0,0,0,11,-32,0,108,1,0,1,1
259,20,-1,-108,1,-108,0,0,-108,-24,43,5,-108,0,0,0,1
259,20,1,108,1,108,0,0,108,24,-43,-5,108,0,0,0,1
259,20,-1,-108,1,-108,0,0,0,-16,36,0,-108,1,0,1,0
259,20,1,108,1,108,0,0,0,16,-36,0,108,1,0,1,0
260,0,-1,-8,0,-2,62,23,-83,23,2,43,5,0,0,1,1
260,0,1,8,0,2,-62,-23,83,-23,-2,-43,-5,0,0,1,1
260,0,-1,-8,0,0,-86,0,48,30,11,45,11,0,1,1,1
260,0,1,8,0,0,86,0,-48,-30,-11,-45,-11,0,1,1,1
260,0,-1,-8,1,0,62,0,-17,33,8,62,13,0,1,0,1
260,0,1,8,1,0,-62,0,17,-33,-8,-62,-13,0,1,0,1
260,0,-1,-8,0,0,70,-6,-83,29,8,74,9,0,1,1,0
260,0,1,8,0,0,-70,6,83,-29,-8,-74,-9,0,1,1,0
260,0,-1,-8,0,2,-86,111,-83,14,5,61,-25,0,1,1,1
260,0,1,8,0,-2,86,-111,83,-14,-5,-61,25,0,1,1,1
260,1,-1,-8,0,-2,62,23,78,19,-1,-83,-33,0,0,1,1
260,1,1,8,0,2,-62,-23,-78,-19,1,83,33,0,0,1,1
260,1,-1,-8,1,0,-86,0,211,13,5,-52,-14,0,1,0,1
260,1,1,8,1,0,86,0,-211,-13,-5,52,14,0,1,0,1
260,1,-1,-8,0,0,70,-6,78,31,7,-29,-16,0,1,1,1
260,1,1,8,0,0,-70,6,-78,-31,-7,29,16,0,1,1,1
260,1,-1,-8,0,2,-86,111,118,10,-3,-40,-59,0,1,1,1
260,1,1,8,0,-2,86,-111,-118,-10,3,40,59,0,1,1,1
260,1,-1,-63,0,-60,24,-152,-78,-31,11,83,-53,0,1,1,0
260,1,1,63,0,60,-24,152,78,31,-11,-83,53,0,1,1,0
260,2,-1,-16,0,-1,19,25,185,54,-3,-5,14,0,1,1,1
260,2,1,16,0,1,-19,-25,-185,-54,3,5,-14,0,1,1,1
260,2,-1,-16,0,0,-115,0,185,39,9,32,10,0,0,0,1
260,2,1,16,0,0,115,0,-185,-39,-9,-32,-10,0,0,0,1
260,2,-1,-16,0,0,-58,-6,185,59,15,72,0,0,1,1,1
260,2,1,16,0,0,58,6,-185,-59,-15,-72,0,0,1,1,1
260,2,-1,-16,1,2,-115,111,225,45,10,33,-34,0,1,1,1
260,2,1,16,1,-2,115,-111,-225,-45,-10,-33,34,0,1,1,1
260,2,-1,-55,0,-60,-5,-152,-185,-79,-11,-76,-37,0,1,1,0
260,2,1,55,0,60,5,152,185,79,11,76,37,0,1,1,0
260,3,-1,-66,1,-98,3,-141,0,-26,-1,-81,-55,1,1,1,0
260,3,1,66,1,98,-3,141,0,26,1,81,55,1,1,1,0
260,3,-1,-66,0,-98,-131,-81,0,-18,8,-18,-38,1,0,0,0
260,3,1,66,0,98,131,81,0,18,-8,18,38,1,0,0,0
260,3,-1,-66,0,-98,-112,-123,-234,-74,-5,-86,-71,0,1,1,0
260,3,1,66,0,98,112,123,234,74,5,86,71,0,1,1,0
260,3,-1,-66,0,-98,-18,-123,0,-6,3,-13,-44,1,1,1,0
260,3,1,66,0,98,18,123,0,6,-3,13,44,1,1,1,0
260,3,-1,-66,0,-98,-131,-81,0,-34,-4,-84,-50,1,1,1,0
260,3,1,66,0,98,131,81,0,34,4,84,50,1,1,1,0
260,4,-1,-55,1,-67,0,0,28,-21,9,-67,-65,1,0,0,1
260,4,1,55,1,67,0,0,-28,21,-9,67,65,1,0,0,1
260,4,-1,-55,0,-67,-129,18,-25,-79,4,-43,-97,0,0,0,1
260,4,1,55,0,67,129,-18,25,79,-4,43,97,0,0,0,1
260,4,-1,-55,0,-67,-26,0,28,-16,11,-28,-51,1,0,0,1
260,4,1,55,0,67,26,0,-28,16,-11,28,51,1,0,0,1
260,4,-1,-55,0,-67,-134,0,28,-22,10,-4,-52,1,0,0,1
260,4,1,55,0,67,134,0,-28,22,-10,4,52,1,0,0,1
260,4,-1,-11,0,-31,24,-100,-28,8,-5,4,22,1,0,0,0
260,4,1,11,0,31,-24,100,28,-8,5,-4,-22,1,0,0,0
260,5,-1,-42,0,-42,5,-69,96,-54,0,-14,-60,0,1,1,1
260,5,1,42,0,42,-5,69,-96,54,0,14,60,0,1,1,1
260,5,-1,-42,0,-42,182,-87,91,10,8,40,-52,1,1,1,1
260,5,1,42,0,42,-182,87,-91,-10,-8,-40,52,1,1,1,1
260,5,-1,-42,1,-42,0,-87,91,-3,3,32,-60,1,1,1,1
260,5,1,42,1,42,0,87,-91,3,-3,-32,60,1,1,1,1
260,5,-1,-13,0,-25,-134,87,-63,-27,0,-39,-2,1,0,0,1
260,5,1,13,0,25,134,-87,63,27,0,39,2,1,0,0,1
260,5,-1,-11,0,26,24,-100,-28,4,2,-25,-18,1,0,0,0
260,5,1,11,0,-26,-24,100,28,-4,-2,25,18,1,0,0,0
260,6,-1,-42,0,-42,37,-69,96,-55,9,20,-42,0,1,1,1
260,6,1,42,0,42,-37,69,-96,55,-9,-20,42,0,1,1,1
260,6,-1,-42,0,-42,0,-87,91,13,5,23,-8,1,1,1,1
260,6,1,42,0,42,0,87,-91,-13,-5,-23,8,1,1,1,1
260,6,-1,-13,0,-25,-4,87,-63,-10,-6,-32,-21,1,1,0,1
260,6,1,13,0,25,4,-87,63,10,6,32,21,1,1,0,1
260,6,-1,-13,0,17,0,87,-80,1,-3,2,-16,1,0,1,1
260,6,1,13,0,-17,0,-87,80,-1,3,-2,16,1,0,1,1
260,6,-1,-11,1,26,-77,-100,-28,0,2,6,-13,1,1,0,0
260,6,1,11,1,-26,77,100,28,0,-2,-6,13,1,1,0,0
260,7,-1,-8,0,84,-17,-7,-95,10,-1,-32,2,0,1,0,1
260,7,1,8,0,-84,17,7,95,-10,1,32,-2,0,1,0,1
260,7,-1,-8,1,84,0,0,-84,-8,8,42,1,1,0,0,1
260,7,1,8,1,-84,0,0,84,8,-8,-42,-1,1,0,0,1
260,7,-1,-8,0,58,16,-38,0,34,-3,-18,34,0,1,1,0
260,7,1,8,0,-58,-16,38,0,-34,3,18,-34,0,1,1,0
260,7,-1,-8,0,0,-17,-7,0,28,-6,-44,11,0,1,1,1
260,7,1,8,0,0,17,7,0,-28,6,44,-11,0,1,1,1
260,7,-1,-26,0,-91,17,-61,38,-33,11,67,-26,0,1,1,1
260,7,1,26,0,91,-17,61,-38,33,-11,-67,26,0,1,1,1
260,8,-1,-13,0,-27,17,7,57,-20,1,-33,-11,0,1,0,1
260,8,1,13,0,27,-17,-7,-57,20,-1,33,11,0,1,0,1
260,8,-1,-13,0,-50,-31,82,0,-31,-5,-46,-13,0,1,1,0
260,8,1,13,0,50,31,-82,0,31,5,46,13,0,1,1,0
260,8,-1,-13,0,-27,0,0,57,18,-2,0,10,1,1,0,1
260,8,1,13,0,27,0,0,-57,-18,2,0,-10,1,1,0,1
260,8,-1,-13,1,-27,0,0,57,4,0,0,2,1,0,0,1
260,8,1,13,1,27,0,0,-57,-4,0,0,-2,1,0,0,1
260,8,-1,-13,0,-7,0,-68,38,-9,7,44,-22,1,1,0,1
260,8,1,13,0,7,0,68,-38,9,-7,-44,22,1,1,0,1
260,9,-1,-13,0,-27,17,7,57,-9,1,-33,-7,0,1,1,1
260,9,1,13,0,27,-17,-7,-57,9,-1,33,7,0,1,1,1
260,9,-1,-13,0,-50,-31,82,0,-22,-1,-33,-7,0,1,1,0
260,9,1,13,0,50,31,-82,0,22,1,33,7,0,1,1,0
260,9,-1,-13,0,-27,0,0,57,29,-3,3,22,1,1,1,1
260,9,1,13,0,27,0,0,-57,-29,3,-3,-22,1,1,1,1
260,9,-1,-13,0,-14,0,0,0,9,8,0,-11,1,0,0,1
260,9,1,13,0,14,0,0,0,-9,-8,0,11,1,0,0,1
260,9,-1,-13,1,-7,0,-68,38,-15,10,42,-13,1,1,1,1
260,9,1,13,1,7,0,68,-38,15,-10,-42,13,1,1,1,1
260,10,-1,-8,1,27,8,27,0,12,5,22,-9,0,1,1,1
260,10,1,8,1,-27,-8,-27,0,-12,-5,-22,9,0,1,1,1
260,10,-1,-8,0,0,0,27,0,28,-2,64,-9,0,1,1,1
260,10,1,8,0,0,0,-27,0,-28,2,-64,9,0,1,1,1
260,10,-1,-8,0,16,0,-42,0,16,7,64,-9,0,1,1,0
260,10,1,8,0,-16,0,42,0,-16,-7,-64,9,0,1,1,0
260,10,-1,-8,0,0,0,27,0,30,0,64,-9,0,1,1,1
260,10,1,8,0,0,0,-27,0,-30,0,-64,9,0,1,1,1
260,10,-1,-8,0,0,0,27,0,23,7,64,-9,0,0,0,1
260,10,1,8,0,0,0,-27,0,-23,-7,-64,9,0,0,0,1
260,14,-1,-20,0,-31,0,-63,0,5,5,-27,-20,1,1,1,0
260,14,1,20,0,31,0,63,0,-5,-5,27,20,1,1,1,0
260,14,-1,-20,0,4,0,11,0,-5,5,-27,-20,1,1,1,1
260,14,1,20,0,-4,0,-11,0,5,-5,27,20,1,1,1,1
260,14,-1,-20,1,4,0,11,0,-21,17,0,-20,0,1,1,1
260,14,1,20,1,-4,0,-11,0,21,-17,0,20,0,1,1,1
260,14,-1,-20,0,4,0,11,0,11,2,0,-20,1,1,1,1
260,14,1,20,0,-4,0,-11,0,-11,-2,0,20,1,1,1,1
260,14,-1,-20,0,4,0,11,0,-2,8,0,-20,1,0,0,1
260,14,1,20,0,-4,0,-11,0,2,-8,0,20,1,0,0,1
260,15,-1,-20,0,-31,0,-63,0,-12,9,-23,-20,1,1,1,0
260,15,1,20,0,31,0,63,0,12,-9,23,20,1,1,1,0
260,15,-1,-20,0,4,0,11,0,-25,4,-23,-20,1,1,1,1
260,15,1,20,0,-4,0,-11,0,25,-4,23,20,1,1,1,1
260,15,-1,-20,0,4,-55,11,-63,-41,0,-23,-20,0,1,1,1
260,15,1,20,0,-4,55,-11,63,41,0,23,20,0,1,1,1
260,15,-1,-20,1,4,0,11,0,-4,1,0,-20,1,1,1,1
260,15,1,20,1,-4,0,-11,0,4,-1,0,20,1,1,1,1
260,15,-1,-20,0,4,0,11,0,-17,5,0,-20,1,0,0,1
260,15,1,20,0,-4,0,-11,0,17,-5,0,20,1,0,0,1
260,16,-1,-20,1,-31,0,-63,0,-13,1,-27,-20,1,1,1,0
260,16,1,20,1,31,0,63,0,13,-1,27,20,1,1,1,0
260,16,-1,-20,1,4,0,11,0,-10,1,0,-20,1,1,1,1
260,16,1,20,1,-4,0,-11,0,10,-1,0,20,1,1,1,1
260,16,-1,-20,1,4,50,11,-63,-40,3,23,-20,0,1,1,1
260,16,1,20,1,-4,-50,-11,63,40,-3,-23,20,0,1,1,1
260,16,-1,-20,1,4,0,11,0,-14,-1,0,-20,1,0,0,1
260,16,1,20,1,-4,0,-11,0,14,1,0,20,1,0,0,1
260,16,-1,-54,1,-43,0,-22,0,-6,13,27,-54,1,1,1,1
260,16,1,54,1,43,0,22,0,6,-13,-27,54,1,1,1,1
260,17,-1,-69,1,-69,0,-22,0,-26,17,50,-69,1,1,1,1
260,17,1,69,1,69,0,22,0,26,-17,-50,69,1,1,1,1
260,17,-1,-69,1,-69,50,-22,-55,-40,21,27,-69,0,1,1,1
260,17,1,69,1,69,-50,22,55,40,-21,-27,69,0,1,1,1
260,17,-1,-69,1,-69,0,-22,0,-19,15,50,-69,1,0,0,1
260,17,1,69,1,69,0,22,0,19,-15,-50,69,1,0,0,1
260,17,-1,-11,1,0,0,55,0,4,-3,-50,-11,1,1,1,0
260,17,1,11,1,0,0,-55,0,-4,3,50,11,1,1,1,0
260,18,-1,-11,1,0,0,0,0,-1,0,0,-11,1,1,1,0
260,18,1,11,1,0,0,0,0,1,0,0,11,1,1,1,0
260,18,-1,-11,0,0,0,0,-55,-16,-8,0,-11,0,1,1,0
260,18,1,11,0,0,0,0,55,16,8,0,11,0,1,1,0
260,18,-1,-11,0,0,0,0,0,6,1,0,-11,1,1,1,0
260,18,1,11,0,0,0,0,0,-6,-1,0,11,1,1,1,0
260,18,-1,-11,0,0,0,0,0,-2,0,0,-11,1,0,0,0
260,18,1,11,0,0,0,0,0,2,0,0,11,1,0,0,0
260,19,-1,-11,1,0,0,0,-55,-20,-12,0,-11,0,1,1,0
260,19,1,11,1,0,0,0,55,20,12,0,11,0,1,1,0
260,19,-1,-11,0,0,0,0,0,8,1,0,-11,1,1,1,0
260,19,1,11,0,0,0,0,0,-8,-1,0,11,1,1,1,0
260,19,-1,-11,0,0,0,0,0,-5,0,0,-11,1,0,0,0
260,19,1,11,0,0,0,0,0,5,0,0,11,1,0,0,0
260,20,-1,-11,0,0,-18,-18,0,-13,-13,-18,-11,0,1,1,0
260,20,1,11,0,0,18,18,0,13,13,18,11,0,1,1,0
260,20,-1,-11,1,0,0,0,0,6,6,0,-11,1,1,1,0
260,20,1,11,1,0,0,0,0,-6,-6,0,11,1,1,1,0
260,20,-1,-11,0,0,0,0,0,-6,-2,0,-11,1,0,0,0
260,20,1,11,0,0,0,0,0,6,2,0,11,1,0,0,0
260,21,-1,-11,1,0,-18,-18,0,-17,-13,-18,-11,0,1,1,0
260,21,1,11,1,0,18,18,0,17,13,18,11,0,1,1,0
260,21,-1,-11,0,0,0,0,0,19,2,0,-11,1,1,1,0
260,21,1,11,0,0,0,0,0,-19,-2,0,11,1,1,1,0
260,21,-1,-11,0,0,0,0,0,-3,0,0,-11,1,0,0,0
260,21,1,11,0,0,0,0,0,3,0,0,11,1,0,0,0
260,24,-1,-11,1,0,-48,-48,0,-27,-14,-37,-11,1,0,0,1
260,24,1,11,1,0,48,48,0,27,14,37,11,1,0,0,1
260,24,-1,-11,1,0,-37,-37,0,-17,-8,0,-11,0,0,0,0
260,24,1,11,1,0,37,37,0,17,8,0,11,0,0,0,0
260,27,-1,-37,1,-37,-37,-37,-37,-37,0,-37,-37,0,0,0,0
260,27,1,37,1,37,37,37,37,37,0,37,37,0,0,0,0
261,0,-1,-6,0,0,-142,60,0,18,5,66,22,0,1,1,0
261,0,1,6,0,0,142,-60,0,-18,-5,-66,-22,0,1,1,0
261,0,-1,-6,0,22,-57,-15,0,9,0,29,23,0,0,1,0
261,0,1,6,0,-22,57,15,0,-9,0,-29,-23,0,0,1,0
261,0,-1,-6,0,0,-85,31,0,17,18,48,-4,1,1,0,1
261,0,1,6,0,0,85,-31,0,-17,-18,-48,4,1,1,0,1
261,0,-1,-6,0,0,-182,-65,0,10,6,91,-5,1,1,1,1
261,0,1,6,0,0,182,65,0,-10,-6,-91,5,1,1,1,1
261,0,-1,-6,1,40,62,31,71,38,12,10,-5,1,1,1,1
261,0,1,6,1,-40,-62,-31,-71,-38,-12,-10,5,1,1,1,1
261,1,-1,-6,0,67,-239,-15,-12,-10,-11,-47,-12,0,0,1,1
261,1,1,6,0,-67,239,15,12,10,11,47,12,0,0,1,1
261,1,-1,-6,0,67,0,-44,-12,-12,-10,-106,-48,1,0,0,1
261,1,1,6,0,-67,0,44,12,12,10,106,48,1,0,0,1
261,1,-1,-6,0,67,-204,-44,-12,-22,-22,-94,-5,1,0,1,1
261,1,1,6,0,-67,204,44,12,22,22,94,5,1,0,1,1
261,1,-1,-6,0,67,-244,-140,-12,-5,-5,-55,-29,1,0,1,1
261,1,1,6,0,-67,244,140,12,5,5,55,29,1,0,1,1
261,1,-1,-30,1,-67,291,58,12,-13,6,55,-7,1,0,1,0
261,1,1,30,1,67,-291,-58,-12,13,-6,-55,7,1,0,1,0
261,4,-1,-6,0,-27,182,-56,-126,-1,15,114,-11,0,0,0,0
261,4,1,6,0,27,-182,56,126,1,-15,-114,11,0,0,0,0
261,4,-1,-6,1,-27,0,0,-126,-4,6,49,-10,1,0,0,1
261,4,1,6,1,27,0,0,126,4,-6,-49,10,1,0,0,1
261,4,-1,-6,0,-27,0,0,-24,-6,-1,30,14,1,0,0,1
261,4,1,6,0,27,0,0,24,6,1,-30,-14,1,0,0,1
261,4,-1,-6,0,-27,0,0,-126,-10,0,47,13,1,0,0,1
261,4,1,6,0,27,0,0,126,10,0,-47,-13,1,0,0,1
261,4,-1,-6,0,-55,0,-12,-126,-6,5,64,0,1,0,0,1
261,4,1,6,0,55,0,12,126,6,-5,-64,0,1,0,0,1
261,5,-1,-6,0,-27,182,-56,-126,-9,12,-18,-76,0,0,0,0
261,5,1,6,0,27,-182,56,126,9,-12,18,76,0,0,0,0
261,5,-1,-6,0,-27,0,0,-126,-6,7,-18,-50,1,0,0,1
261,5,1,6,0,27,0,0,126,6,-7,18,50,1,0,0,1
261,5,-1,-6,1,-27,0,0,-24,-18,-2,-33,-44,1,0,0,1
261,5,1,6,1,27,0,0,24,18,2,33,44,1,0,0,1
261,5,-1,-6,0,-27,0,0,-126,-11,16,-1,-71,1,0,0,1
261,5,1,6,0,27,0,0,126,11,-16,1,71,1,0,0,1
261,5,-1,-6,0,-55,0,-12,-126,-4,8,-1,-63,1,0,0,1
261,5,1,6,0,55,0,12,126,4,-8,1,63,1,0,0,1
261,6,-1,-28,1,-27,0,-56,0,-9,15,-24,-11,0,0,0,0
261,6,1,28,1,27,0,56,0,9,-15,24,11,0,0,0,0
261,6,-1,-28,1,-27,0,0,-141,-5,-2,-44,6,1,0,0,1
261,6,1,28,1,27,0,0,141,5,2,44,-6,1,0,0,1
261,6,-1,-28,1,-27,0,0,-161,1,10,-10,-38,1,0,0,1
261,6,1,28,1,27,0,0,161,-1,-10,10,38,1,0,0,1
261,6,-1,-28,1,-27,0,0,0,0,5,0,0,1,0,0,1
261,6,1,28,1,27,0,0,0,0,-5,0,0,1,0,0,1
261,6,-1,-28,1,-55,0,-12,0,5,9,-24,-38,1,0,0,1
261,6,1,28,1,55,0,12,0,-5,-9,24,38,1,0,0,1
261,7,-1,-2,0,55,0,-44,0,-13,-1,-32,-6,0,1,1,0
261,7,1,2,0,-55,0,44,0,13,1,32,6,0,1,1,0
261,7,-1,-2,0,55,0,12,-84,3,-7,-23,2,1,1,0,1
261,7,1,2,0,-55,0,-12,84,-3,7,23,-2,1,1,0,1
261,7,-1,-2,1,55,0,12,-84,4,-2,-3,-6,1,1,1,1
261,7,1,2,1,-55,0,-12,84,-4,2,3,6,1,1,1,1
261,7,-1,-2,0,55,0,12,0,5,-3,-3,-6,1,1,1,1
261,7,1,2,0,-55,0,-12,0,-5,3,3,6,1,1,1,1
261,7,-1,-73,0,-49,0,-29,0,0,5,-10,-59,1,0,1,1
261,7,1,73,0,49,0,29,0,0,-5,10,59,1,0,1,1
261,8,-1,-2,1,55,0,-44,-84,-11,6,0,-25,0,1,1,0
261,8,1,2,1,-55,0,44,84,11,-6,0,25,0,1,1,0
261,8,-1,-2,1,55,0,12,-84,-4,-2,-24,-25,1,1,0,1
261,8,1,2,1,-55,0,-12,84,4,2,24,25,1,1,0,1
261,8,-1,-2,1,55,53,74,-84,-1,7,29,-3,1,1,1,1
261,8,1,2,1,-55,-53,-74,84,1,-7,-29,3,1,1,1,1
261,8,-1,-2,1,55,0,12,-84,3,8,0,-25,1,1,1,1
261,8,1,2,1,-55,0,-12,84,-3,-8,0,25,1,1,1,1
261,8,-1,-73,1,-49,0,-29,84,6,-2,-29,-24,1,0,1,1
261,8,1,73,1,49,0,29,-84,-6,2,29,24,1,0,1,1
261,9,-1,-12,0,0,0,-102,0,-27,0,0,-49,0,1,1,0
261,9,1,12,0,0,0,102,0,27,0,0,49,0,1,1,0
261,9,-1,-12,0,-24,0,-46,-84,-23,-12,-1,-27,1,1,1,1
261,9,1,12,0,24,0,46,84,23,12,1,27,1,1,1,1
261,9,-1,-12,1,0,0,-46,0,-10,-4,-1,-25,1,1,1,1
261,9,1,12,1,0,0,46,0,10,4,1,25,1,1,1,1
261,9,-1,-12,0,0,0,-46,0,-16,-8,-43,-25,1,1,0,1
261,9,1,12,0,0,0,46,0,16,8,43,25,1,1,0,1
261,9,-1,-61,0,-49,0,17,0,8,8,1,-24,1,0,1,1
261,9,1,61,0,49,0,-17,0,-8,-8,-1,24,1,0,1,1
261,10,-1,-12,0,0,0,-102,0,-33,-5,0,-25,0,1,1,0
261,10,1,12,0,0,0,102,0,33,5,0,25,0,1,1,0
261,10,-1,-12,1,-24,0,-46,-84,-31,-13,-34,-25,1,1,1,1
261,10,1,12,1,24,0,46,84,31,13,34,25,1,1,1,1
261,10,-1,-12,0,0,0,-46,0,-14,-3,-11,-20,1,1,0,1
261,10,1,12,0,0,0,46,0,14,3,11,20,1,1,0,1
261,10,-1,-2,0,-31,0,46,0,7,2,-10,-2,1,1,1,1
261,10,1,2,0,31,0,-46,0,-7,-2,10,2,1,1,1,1
261,10,-1,-59,0,-18,0,-29,0,4,-2,0,-22,1,0,1,1
261,10,1,59,0,18,0,29,0,-4,2,0,22,1,0,1,1
261,11,-1,-14,0,-55,0,-56,0,-7,6,13,-8,0,1,1,0
261,11,1,14,0,55,0,56,0,7,-6,-13,8,0,1,1,0
261,11,-1,-14,1,-55,0,0,14,-5,-6,0,0,1,1,0,1
261,11,1,14,1,55,0,0,-14,5,6,0,0,1,1,0,1
261,11,-1,-14,0,-55,0,0,0,-5,-1,0,0,1,1,1,1
261,11,1,14,0,55,0,0,0,5,1,0,0,1,1,1,1
261,11,-1,-14,0,-55,0,0,0,5,-8,13,35,1,1,1,1
261,11,1,14,0,55,0,0,0,-5,8,-13,-35,1,1,1,1
261,11,-1,-59,0,-18,0,-29,0,3,7,20,-57,1,0,1,1
261,11,1,59,0,18,0,29,0,-3,-7,-20,57,1,0,1,1
261,12,-1,-14,0,-58,23,-62,20,3,-2,6,10,0,1,1,0
261,12,1,14,0,58,-23,62,-20,-3,2,-6,-10,0,1,1,0
261,12,-1,-14,0,-55,0,-56,0,1,2,-41,8,0,1,1,0
261,12,1,14,0,55,0,56,0,-1,-2,41,-8,0,1,1,0
261,12,-1,-14,1,-58,23,-6,20,9,-3,47,37,1,1,1,1
261,12,1,14,1,58,-23,6,-20,-9,3,-47,-37,1,1,1,1
261,12,-1,-14,0,-58,23,-6,20,8,-1,42,0,1,1,0,1
261,12,1,14,0,58,-23,6,-20,-8,1,-42,0,1,1,0,1
261,12,-1,-59,0,-15,-23,-23,-20,-10,13,-18,-59,1,0,1,1
261,12,1,59,0,15,23,23,20,10,-13,18,59,1,0,1,1
261,13,-1,-14,1,-58,23,-62,20,5,5,64,0,0,1,1,0
261,13,1,14,1,58,-23,62,-20,-5,-5,-64,0,0,1,1,0
261,13,-1,-14,0,-55,0,-56,0,-2,7,41,0,0,1,1,0
261,13,1,14,0,55,0,56,0,2,-7,-41,0,0,1,1,0
261,13,-1,-14,1,-58,23,-6,20,16,1,64,10,1,1,0,1
261,13,1,14,1,58,-23,6,-20,-16,-1,-64,-10,1,1,0,1
261,13,-1,-8,1,36,-23,6,-20,-6,-3,-35,-8,1,1,1,1
261,13,1,8,1,-36,23,-6,20,6,3,35,8,1,1,1,1
261,13,-1,-51,0,-51,0,-29,0,-9,8,-29,-51,1,0,1,1
261,13,1,51,0,51,0,29,0,9,-8,29,51,1,0,1,1
261,14,-1,-37,0,0,0,-80,0,0,7,17,-35,0,1,1,1
261,14,1,37,0,0,0,80,0,0,-7,-17,35,0,1,1,1
261,14,-1,-37,0,15,0,0,0,-2,1,0,-35,1,1,1,0
261,14,1,37,0,-15,0,0,0,2,-1,0,35,1,1,1,0
261,14,-1,-37,0,0,0,0,-3,-8,-1,-32,-37,1,1,1,1
261,14,1,37,0,0,0,0,3,8,1,32,37,1,1,1,1
261,14,-1,-37,0,0,0,0,0,8,-3,17,0,1,1,0,1
261,14,1,37,0,0,0,0,0,-8,3,-17,0,1,1,0,1
261,14,-1,-19,1,-12,0,0,0,0,1,1,-19,1,0,1,1
261,14,1,19,1,12,0,0,0,0,-1,-1,19,1,0,1,1
261,18,-1,-3,1,-3,31,-41,0,-7,5,0,-3,0,1,1,0
261,18,1,3,1,3,-31,41,0,7,-5,0,3,0,1,1,0
261,18,-1,-3,0,-3,0,0,0,-23,0,0,-3,1,1,1,0
261,18,1,3,0,3,0,0,0,23,0,0,3,1,1,1,0
261,18,-1,-3,0,-3,0,0,0,-3,1,0,-3,1,0,0,0
261,18,1,3,0,3,0,0,0,3,-1,0,3,1,0,0,0
261,19,-1,-3,1,-3,0,-72,0,-7,6,0,-3,1,1,1,0
261,19,1,3,1,3,0,72,0,7,-6,0,3,1,1,1,0
261,19,-1,-3,0,-3,0,-72,0,-22,4,0,-3,0,1,1,1
261,19,1,3,0,3,0,72,0,22,-4,0,3,0,1,1,1
261,19,-1,-3,0,-3,0,-72,0,-3,9,0,-3,1,0,0,1
261,19,1,3,0,3,0,72,0,3,-9,0,3,1,0,0,1
261,20,-1,-3,1,-3,0,-72,42,-7,5,0,-3,1,0,1,0
261,20,1,3,1,3,0,72,-42,7,-5,0,3,1,0,1,0
261,20,-1,-3,0,-3,0,-72,0,-31,7,0,-3,0,1,1,0
261,20,1,3,0,3,0,72,0,31,-7,0,3,0,1,1,0
261,20,-1,-3,0,-3,0,-72,0,-8,10,0,-3,1,1,0,0
261,20,1,3,0,3,0,72,0,8,-10,0,3,1,1,0,0
