PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
369,15,1,3,1,-17,0,-17,0,0,-17,0,0,0,0,0,0,-85,0,-85,0
369,15,0,-3,-1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-48,0,-48,0
369,15,0,3,1,14,0,14,0,0,14,0,0,0,0,0,0,48,0,48,0
370,0,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-25,0,-25,0
370,0,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,25,0,25,0
370,0,0,-1,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-94,0,-94,0
370,0,0,1,1,17,0,17,0,0,17,17,0,0,0,0,0,94,0,94,0
370,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
370,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
370,0,0,-2,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-75,0,-75,0
370,0,0,2,1,17,0,17,0,0,17,17,0,0,0,0,0,75,0,75,0
370,0,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,58,0,58,0
370,0,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-58,0,-58,0
370,1,0,-1,-1,17,0,17,0,0,17,17,0,0,0,0,0,75,0,75,0
370,1,0,1,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-75,0,-75,0
370,1,1,-1,-1,-6,0,-6,53,-53,-6,-6,-53,53,53,1,-1,-78,47,-25,-6
370,1,1,1,1,6,0,6,-53,53,6,6,53,-53,-53,-1,1,78,-47,25,6
370,1,0,-1,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-94,0,-94,0
370,1,0,1,1,17,0,17,0,0,17,17,0,0,0,0,0,94,0,94,0
370,1,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
370,1,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
370,1,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,58,0,58,0
370,1,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-58,0,-58,0
370,2,1,-1,-1,17,0,17,0,0,17,17,0,0,0,0,0,75,0,75,0
370,2,1,1,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-75,0,-75,0
370,2,1,-1,-1,-1,53,52,106,-53,52,52,-106,106,106,2,-1,-131,48,-25,-5
370,2,1,1,1,1,-53,-52,-106,53,-52,-52,106,-106,-106,-2,1,131,-48,25,5
370,2,1,-1,-1,-17,0,-17,0,0,-17,-6,0,0,0,0,0,-94,0,-94,0
370,2,1,1,1,17,0,17,0,0,17,6,0,0,0,0,0,94,0,94,0
370,2,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
370,2,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
370,2,0,-2,-1,11,0,11,0,0,11,8,0,0,0,0,0,58,0,58,0
370,2,0,2,1,-11,0,-11,0,0,-11,-8,0,0,0,0,0,-58,0,-58,0
370,3,0,-3,-1,15,0,15,0,0,15,15,0,0,0,0,0,72,0,72,0
370,3,0,3,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-72,0,-72,0
370,3,0,-3,-1,-3,-6,-9,106,-112,-9,-9,-106,106,106,2,-2,-134,107,-28,-5
370,3,0,3,1,3,6,9,-106,112,9,9,106,-106,-106,-2,2,134,-107,28,5
370,3,1,-3,-1,-1,0,-1,112,-112,-1,-1,-6,59,6,1,-1,-62,53,-3,-6
370,3,1,3,1,1,0,1,-112,112,1,1,6,-59,-6,-1,1,62,-53,3,6
370,3,0,-3,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-97,0,-97,0
370,3,0,3,1,19,0,19,0,0,19,19,0,0,0,0,0,97,0,97,0
370,3,0,-2,-1,11,0,11,0,0,11,11,0,0,0,0,0,58,0,58,0
370,3,0,2,1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-58,0,-58,0
370,4,0,-3,-1,15,0,15,0,0,15,15,0,0,0,0,0,72,0,72,0
370,4,0,3,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-72,0,-72,0
370,4,1,-3,-1,-3,-6,-9,106,-112,-9,-1,-106,106,106,2,-2,-134,107,-28,-5
370,4,1,3,1,3,6,9,-106,112,9,1,106,-106,-106,-2,2,134,-107,28,5
370,4,0,-3,-1,-2,60,58,172,-112,58,58,-172,172,172,2,-2,-122,107,-3,-5
370,4,0,3,1,2,-60,-58,-172,112,-58,-58,172,-172,-172,-2,2,122,-107,3,5
370,4,0,-3,-1,-19,0,-19,0,0,-19,-1,0,0,0,0,0,-97,0,-97,0
370,4,0,3,1,19,0,19,0,0,19,1,0,0,0,0,0,97,0,97,0
370,4,0,-2,-1,11,0,11,0,0,11,1,0,0,0,0,0,58,0,58,0
370,4,0,2,1,-11,0,-11,0,0,-11,-1,0,0,0,0,0,-58,0,-58,0
370,5,0,-3,-1,15,0,15,0,0,15,15,0,0,0,0,0,72,0,72,0
370,5,0,3,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-72,0,-72,0
370,5,0,-3,-1,-11,52,41,164,-112,41,41,-164,164,164,3,-2,-192,100,-28,-12
370,5,0,3,1,11,-52,-41,-164,112,-41,-41,164,-164,-164,-3,2,192,-100,28,12
370,5,1,-3,-1,-2,60,58,172,-112,58,58,-8,114,8,2,-1,-122,49,-3,-5
370,5,1,3,1,2,-60,-58,-172,112,-58,-58,8,-114,-8,-2,1,122,-49,3,5
370,5,0,-3,-1,-19,0,-19,0,0,-19,-1,0,0,0,0,0,-97,0,-97,0
370,5,0,3,1,19,0,19,0,0,19,1,0,0,0,0,0,97,0,97,0
370,5,0,-2,-1,11,0,11,0,0,11,1,0,0,0,0,0,58,0,58,0
370,5,0,2,1,-11,0,-11,0,0,-11,-1,0,0,0,0,0,-58,0,-58,0
370,6,0,-3,-1,15,0,15,0,0,15,0,0,0,0,0,0,72,0,72,0
370,6,0,3,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-72,0,-72,0
370,6,1,-3,-1,-11,52,41,164,-112,41,0,-164,164,164,3,-2,-192,100,-28,-12
370,6,1,3,1,11,-52,-41,-164,112,-41,0,164,-164,-164,-3,2,192,-100,28,12
370,6,0,-3,-1,-2,119,117,231,-112,117,59,-231,231,231,3,-2,-181,100,-3,-12
370,6,0,3,1,2,-119,-117,-231,112,-117,-59,231,-231,-231,-3,2,181,-100,3,12
370,6,0,-3,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-97,0,-97,0
370,6,0,3,1,19,0,19,0,0,19,0,0,0,0,0,0,97,0,97,0
370,6,0,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,58,0,58,0
370,6,0,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-58,0,-58,0
370,7,0,-3,-1,15,0,15,0,0,15,0,0,0,0,0,0,72,0,72,0
370,7,0,3,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-72,0,-72,0
370,7,0,-3,-1,-5,102,97,214,-112,97,39,-214,214,214,4,-2,-242,104,-28,-8
370,7,0,3,1,5,-102,-97,-214,112,-97,-39,214,-214,-214,-4,2,242,-104,28,8
370,7,1,-3,-1,-2,119,117,231,-112,117,59,-17,181,17,3,-1,-181,50,-3,-12
370,7,1,3,1,2,-119,-117,-231,112,-117,-59,17,-181,-17,-3,1,181,-50,3,12
370,7,0,-3,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-97,0,-97,0
370,7,0,3,1,19,0,19,0,0,19,0,0,0,0,0,0,97,0,97,0
370,7,0,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,58,0,58,0
370,7,0,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-58,0,-58,0
370,8,0,-3,-1,15,0,15,0,0,15,0,0,0,0,0,0,72,0,72,0
370,8,0,3,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-72,0,-72,0
370,8,1,-3,-1,-5,102,97,214,-112,97,0,-214,214,214,4,-2,-242,104,-28,-8
370,8,1,3,1,5,-102,-97,-214,112,-97,0,214,-214,-214,-4,2,242,-104,28,8
370,8,0,-3,-1,-3,178,175,290,-112,175,58,-290,290,290,4,-2,-240,104,-3,-8
370,8,0,3,1,3,-178,-175,-290,112,-175,-58,290,-290,-290,-4,2,240,-104,3,8
370,8,0,-3,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-97,0,-97,0
370,8,0,3,1,19,0,19,0,0,19,0,0,0,0,0,0,97,0,97,0
370,8,0,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,58,0,58,0
370,8,0,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-58,0,-58,0
370,9,0,-3,-1,15,0,15,0,0,15,0,0,0,0,0,0,72,0,72,0
370,9,0,3,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-72,0,-72,0
370,9,1,-3,-1,-3,178,175,290,-112,175,58,-20,234,20,4,-1,-240,48,-3,-8
370,9,1,3,1,3,-178,-175,-290,112,-175,-58,20,-234,-20,-4,1,240,-48,3,8
370,9,0,-3,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-97,0,-97,0
370,9,0,3,1,19,0,19,0,0,19,0,0,0,0,0,0,97,0,97,0
370,9,0,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,58,0,58,0
370,9,0,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-58,0,-58,0
370,10,1,-3,-1,15,0,15,0,0,15,0,0,0,0,0,0,72,0,72,0
370,10,1,3,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-72,0,-72,0
370,10,0,-3,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-97,0,-97,0
370,10,0,3,1,19,0,19,0,0,19,0,0,0,0,0,0,97,0,97,0
370,10,0,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,58,0,58,0
370,10,0,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-58,0,-58,0
371,0,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,18,0,18,0
371,0,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-18,0,-18,0
371,0,0,-2,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-61,0,-61,0
371,0,0,2,1,15,0,15,0,0,15,15,0,0,0,0,0,61,0,61,0
371,0,0,-2,-1,17,0,17,0,0,17,17,0,0,0,0,0,92,0,92,0
371,0,0,2,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-92,0,-92,0
371,0,0,-1,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-112,0,-112,0
371,0,0,1,1,19,0,19,0,0,19,19,0,0,0,0,0,112,0,112,0
371,0,1,-5,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
371,0,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
371,4,0,-71,-1,-21,-76,-97,-225,149,-97,-76,225,-225,-225,-2,2,37,-148,-112,1
371,4,0,71,1,21,76,97,225,-149,97,76,-225,225,225,2,-2,-37,148,112,-1
371,4,0,-71,-1,-18,-76,-94,-225,149,-94,-76,225,-225,-225,-2,2,55,-148,-94,1
371,4,0,71,1,18,76,94,225,-149,94,76,-225,225,225,2,-2,-55,148,94,-1
371,4,0,-71,-1,-4,-76,-80,-225,149,-80,-76,225,-225,-225,-2,2,129,-148,-20,1
371,4,0,71,1,4,76,80,225,-149,80,76,-225,225,225,2,-2,-129,148,20,-1
371,4,0,-71,-1,-3,-76,-79,-225,149,-79,-76,225,-225,-225,-2,2,116,-148,-33,1
371,4,0,71,1,3,76,79,225,-149,79,76,-225,225,225,2,-2,-116,148,33,-1
371,4,1,-71,-1,0,-75,-75,-75,0,-75,-75,75,-75,-75,0,0,6,0,7,0
371,4,1,71,1,0,75,75,75,0,75,75,-75,75,75,0,0,-6,0,-7,0
371,6,0,-72,-1,-22,-153,-175,-302,149,-175,-77,302,-302,-302,-3,2,113,-145,-112,4
371,6,0,72,1,22,153,175,302,-149,175,77,-302,302,302,3,-2,-113,145,112,-4
371,6,0,-72,-1,-19,-153,-172,-302,149,-172,-77,302,-302,-302,-3,2,131,-145,-94,4
371,6,0,72,1,19,153,172,302,-149,172,77,-302,302,302,3,-2,-131,145,94,-4
371,6,0,-72,-1,-5,-153,-158,-302,149,-158,-77,302,-302,-302,-3,2,205,-145,-20,4
371,6,0,72,1,5,153,158,302,-149,158,77,-302,302,302,3,-2,-205,145,20,-4
371,6,0,-72,-1,-4,-153,-157,-302,149,-157,-77,302,-302,-302,-3,2,192,-145,-33,4
371,6,0,72,1,4,153,157,302,-149,157,77,-302,302,302,3,-2,-192,145,33,-4
371,6,1,-72,-1,4,-76,-72,-76,0,-72,-72,76,-76,-76,0,0,6,0,7,0
371,6,1,72,1,-4,76,72,76,0,72,72,-76,76,76,0,0,-6,0,-7,0
371,8,0,-77,-1,-24,-235,-259,-384,149,-259,-79,384,-384,-384,-4,2,190,-161,-112,-12
371,8,0,77,1,24,235,259,384,-149,259,79,-384,384,384,4,-2,-190,161,112,12
371,8,0,-77,-1,-21,-235,-256,-384,149,-256,-79,384,-384,-384,-4,2,208,-161,-94,-12
371,8,0,77,1,21,235,256,384,-149,256,79,-384,384,384,4,-2,-208,161,94,12
371,8,0,-77,-1,-7,-235,-242,-384,149,-242,-79,384,-384,-384,-4,2,282,-161,-20,-12
371,8,0,77,1,7,235,242,384,-149,242,79,-384,384,384,4,-2,-282,161,20,12
371,8,0,-77,-1,-6,-235,-241,-384,149,-241,-79,384,-384,-384,-4,2,269,-161,-33,-12
371,8,0,77,1,6,235,241,384,-149,241,79,-384,384,384,4,-2,-269,161,33,12
371,8,1,-77,-1,2,-77,-75,-77,0,-75,-75,77,-77,-77,0,0,2,0,7,0
371,8,1,77,1,-2,77,75,77,0,75,75,-77,77,77,0,0,-2,0,-7,0
372,0,0,-6,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-72,0,-72,0
372,0,0,6,1,19,0,19,0,0,19,19,0,0,0,0,0,72,0,72,0
372,0,0,-6,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-185,0,-185,0
372,0,0,6,1,36,0,36,0,0,36,36,0,0,0,0,0,185,0,185,0
372,0,0,-6,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-77,0,-77,0
372,0,0,6,1,20,0,20,0,0,20,20,0,0,0,0,0,77,0,77,0
372,0,1,-6,-1,7,0,7,0,0,7,7,0,0,0,0,0,75,0,75,0
372,0,1,6,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-75,0,-75,0
372,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,26,0,26,0
372,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-26,0,-26,0
372,1,0,-2,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-185,0,-185,0
372,1,0,2,1,36,0,36,0,0,36,36,0,0,0,0,0,185,0,185,0
372,1,0,-2,-1,-37,0,-37,0,0,-37,-37,0,0,0,0,0,-190,0,-190,0
372,1,0,2,1,37,0,37,0,0,37,37,0,0,0,0,0,190,0,190,0
372,1,1,-2,-1,-5,0,-5,66,-66,-5,-5,-66,66,66,1,-1,-104,64,-38,-2
372,1,1,2,1,5,0,5,-66,66,5,5,66,-66,-66,-1,1,104,-64,38,2
372,1,0,-4,-1,17,0,17,0,0,17,17,0,0,0,0,0,113,0,113,0
372,1,0,4,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-113,0,-113,0
372,1,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,26,0,26,0
372,1,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-26,0,-26,0
372,2,1,-2,-1,-36,0,-36,0,0,-36,-5,0,0,0,0,0,-185,0,-185,0
372,2,1,2,1,36,0,36,0,0,36,5,0,0,0,0,0,185,0,185,0
372,2,1,-2,-1,-37,0,-37,0,0,-37,-5,0,0,0,0,0,-190,0,-190,0
372,2,1,2,1,37,0,37,0,0,37,5,0,0,0,0,0,190,0,190,0
372,2,1,-2,-1,-3,71,68,137,-66,68,68,-137,137,137,2,-1,-175,62,-38,-4
372,2,1,2,1,3,-71,-68,-137,66,-68,-68,137,-137,-137,-2,1,175,-62,38,4
372,2,1,-4,-1,17,0,17,0,0,17,5,0,0,0,0,0,113,0,113,0
372,2,1,4,1,-17,0,-17,0,0,-17,-5,0,0,0,0,0,-113,0,-113,0
372,2,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,26,0,26,0
372,2,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-26,0,-26,0
373,0,0,-3,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-35,0,-35,0
373,0,0,3,1,12,0,12,0,0,12,12,0,0,0,0,0,35,0,35,0
373,0,0,-3,-1,8,0,8,0,0,8,8,0,0,0,0,0,61,0,61,0
373,0,0,3,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-61,0,-61,0
373,0,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,7,0,7,0
373,0,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-7,0,-7,0
373,0,0,-3,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-186,0,-186,0
373,0,0,3,1,40,0,40,0,0,40,40,0,0,0,0,0,186,0,186,0
373,0,1,-3,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-178,0,-178,0
373,0,1,3,1,40,0,40,0,0,40,40,0,0,0,0,0,178,0,178,0
373,1,0,-2,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-35,0,-35,0
373,1,0,2,1,12,0,12,0,0,12,12,0,0,0,0,0,35,0,35,0
373,1,0,-2,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-186,0,-186,0
373,1,0,2,1,40,0,40,0,0,40,40,0,0,0,0,0,186,0,186,0
373,1,1,-2,-1,-40,0,-40,56,-56,-40,-40,-56,56,56,1,-1,-234,53,-178,-3
373,1,1,2,1,40,0,40,-56,56,40,40,56,-56,-56,-1,1,234,-53,178,3
373,1,0,-1,-1,20,0,20,0,0,20,20,0,0,0,0,0,96,0,96,0
373,1,0,1,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-96,0,-96,0
373,1,0,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,42,0,42,0
373,1,0,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-42,0,-42,0
373,2,1,-2,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-35,0,-35,0
373,2,1,2,1,12,0,12,0,0,12,12,0,0,0,0,0,35,0,35,0
373,2,0,-2,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-186,0,-186,0
373,2,0,2,1,40,0,40,0,0,40,40,0,0,0,0,0,186,0,186,0
373,2,0,-2,-1,-34,56,22,112,-56,22,22,-112,112,112,2,-1,-290,61,-178,5
373,2,0,2,1,34,-56,-22,-112,56,-22,-22,112,-112,-112,-2,1,290,-61,178,-5
373,2,0,-1,-1,20,0,20,0,0,20,20,0,0,0,0,0,96,0,96,0
373,2,0,1,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-96,0,-96,0
373,2,0,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,42,0,42,0
373,2,0,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-42,0,-42,0
373,3,0,-1,-1,-8,0,-8,140,-140,-8,-8,-28,84,28,1,-1,-119,81,-35,-3
373,3,0,1,1,8,0,8,-140,140,8,8,28,-84,-28,-1,1,119,-81,35,3
373,3,0,-1,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-186,0,-186,0
373,3,0,1,1,40,0,40,0,0,40,40,0,0,0,0,0,186,0,186,0
373,3,1,-1,-1,-34,-28,-62,112,-140,-62,-62,-112,112,112,2,-2,-290,145,-178,5
373,3,1,1,1,34,28,62,-112,140,62,62,112,-112,-112,-2,2,290,-145,178,-5
373,3,0,-2,-1,20,0,20,0,0,20,20,0,0,0,0,0,96,0,96,0
373,3,0,2,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-96,0,-96,0
373,3,0,-2,-1,9,0,9,0,0,9,9,0,0,0,0,0,42,0,42,0
373,3,0,2,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-42,0,-42,0
373,4,1,-1,-1,-8,0,-8,140,-140,-8,-8,-28,84,28,1,-1,-119,81,-35,-3
373,4,1,1,1,8,0,8,-140,140,8,8,28,-84,-28,-1,1,119,-81,35,3
373,4,0,-1,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-186,0,-186,0
373,4,0,1,1,40,0,40,0,0,40,40,0,0,0,0,0,186,0,186,0
373,4,0,-1,-1,-39,34,-5,174,-140,-5,-5,-174,174,174,3,-2,-352,131,-178,-9
373,4,0,1,1,39,-34,5,-174,140,5,5,174,-174,-174,-3,2,352,-131,178,9
373,4,0,-2,-1,20,0,20,0,0,20,20,0,0,0,0,0,96,0,96,0
373,4,0,2,1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-96,0,-96,0
373,4,0,-2,-1,9,0,9,0,0,9,9,0,0,0,0,0,42,0,42,0
373,4,0,2,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-42,0,-42,0
373,5,0,-1,-1,-8,88,80,228,-140,80,80,-54,166,54,2,-1,-207,83,-35,5
373,5,0,1,1,8,-88,-80,-228,140,-80,-80,54,-166,-54,-2,1,207,-83,35,-5
373,5,0,-1,-1,-40,0,-40,0,0,-40,-8,0,0,0,0,0,-186,0,-186,0
373,5,0,1,1,40,0,40,0,0,40,8,0,0,0,0,0,186,0,186,0
373,5,1,-1,-1,-39,34,-5,174,-140,-5,-5,-174,174,174,3,-2,-352,131,-178,-9
373,5,1,1,1,39,-34,5,-174,140,5,5,174,-174,-174,-3,2,352,-131,178,9
373,5,0,-2,-1,20,0,20,0,0,20,8,0,0,0,0,0,96,0,96,0
373,5,0,2,1,-20,0,-20,0,0,-20,-8,0,0,0,0,0,-96,0,-96,0
373,5,0,-2,-1,9,0,9,0,0,9,8,0,0,0,0,0,42,0,42,0
373,5,0,2,1,-9,0,-9,0,0,-9,-8,0,0,0,0,0,-42,0,-42,0
373,6,1,-1,-1,-8,88,80,228,-140,80,80,-54,166,54,2,-1,-207,83,-35,5
373,6,1,1,1,8,-88,-80,-228,140,-80,-80,54,-166,-54,-2,1,207,-83,35,-5
373,6,0,-1,-1,-40,0,-40,0,0,-40,-5,0,0,0,0,0,-186,0,-186,0
373,6,0,1,1,40,0,40,0,0,40,5,0,0,0,0,0,186,0,186,0
373,6,0,-1,-1,-39,91,52,231,-140,52,52,-231,231,231,4,-2,-409,131,-178,-9
373,6,0,1,1,39,-91,-52,-231,140,-52,-52,231,-231,-231,-4,2,409,-131,178,9
373,6,0,-2,-1,20,0,20,0,0,20,5,0,0,0,0,0,96,0,96,0
373,6,0,2,1,-20,0,-20,0,0,-20,-5,0,0,0,0,0,-96,0,-96,0
373,6,0,-2,-1,9,0,9,0,0,9,5,0,0,0,0,0,42,0,42,0
373,6,0,2,1,-9,0,-9,0,0,-9,-5,0,0,0,0,0,-42,0,-42,0
373,7,0,-1,-1,-10,176,166,316,-140,166,86,-85,259,85,3,-1,-295,74,-35,-9
373,7,0,1,1,10,-176,-166,-316,140,-166,-86,85,-259,-85,-3,1,295,-74,35,9
373,7,0,-1,-1,-40,0,-40,0,0,-40,0,0,0,0,0,0,-186,0,-186,0
373,7,0,1,1,40,0,40,0,0,40,0,0,0,0,0,0,186,0,186,0
373,7,1,-1,-1,-39,91,52,231,-140,52,0,-231,231,231,4,-2,-409,131,-178,-9
373,7,1,1,1,39,-91,-52,-231,140,-52,0,231,-231,-231,-4,2,409,-131,178,9
373,7,0,-2,-1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
373,7,0,2,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
373,7,0,-2,-1,9,0,9,0,0,9,0,0,0,0,0,0,42,0,42,0
373,7,0,2,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-42,0,-42,0
373,8,1,-1,-1,-10,176,166,316,-140,166,86,-85,259,85,3,-1,-295,74,-35,-9
373,8,1,1,1,10,-176,-166,-316,140,-166,-86,85,-259,-85,-3,1,295,-74,35,9
373,8,0,-1,-1,-40,0,-40,0,0,-40,0,0,0,0,0,0,-186,0,-186,0
373,8,0,1,1,40,0,40,0,0,40,0,0,0,0,0,0,186,0,186,0
373,8,0,-2,-1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
373,8,0,2,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
373,8,0,-2,-1,9,0,9,0,0,9,0,0,0,0,0,0,42,0,42,0
373,8,0,2,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-42,0,-42,0
373,9,1,-1,-1,-11,262,251,402,-140,251,85,-114,345,114,4,-1,-381,74,-35,-9
373,9,1,1,1,11,-262,-251,-402,140,-251,-85,114,-345,-114,-4,1,381,-74,35,9
373,9,0,-1,-1,-40,0,-40,0,0,-40,0,0,0,0,0,0,-186,0,-186,0
373,9,0,1,1,40,0,40,0,0,40,0,0,0,0,0,0,186,0,186,0
373,9,0,-2,-1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
373,9,0,2,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
373,9,0,-2,-1,9,0,9,0,0,9,0,0,0,0,0,0,42,0,42,0
373,9,0,2,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-42,0,-42,0
373,10,1,-1,-1,-40,0,-40,0,0,-40,0,0,0,0,0,0,-186,0,-186,0
373,10,1,1,1,40,0,40,0,0,40,0,0,0,0,0,0,186,0,186,0
373,10,1,-2,-1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
373,10,1,2,1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
373,10,1,-2,-1,9,0,9,0,0,9,0,0,0,0,0,0,42,0,42,0
373,10,1,2,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-42,0,-42,0
374,0,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-44,0,-44,0
374,0,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,44,0,44,0
374,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,33,0,33,0
374,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-33,0,-33,0
374,0,0,-1,-1,25,0,25,0,0,25,25,0,0,0,0,0,140,0,140,0
374,0,0,1,1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-140,0,-140,0
374,0,0,-1,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-107,0,-107,0
374,0,0,1,1,20,0,20,0,0,20,20,0,0,0,0,0,107,0,107,0
374,0,1,-4,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-71,0,-71,0
374,0,1,4,1,9,0,9,0,0,9,9,0,0,0,0,0,71,0,71,0
374,4,0,-37,-1,-5,-52,-57,-144,92,-57,-44,144,-144,-144,-2,2,55,-96,-33,-4
374,4,0,37,1,5,52,57,144,-92,57,44,-144,144,144,2,-2,-55,96,33,4
