PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
420,17,1,-43,-1,46,-314,-268,-314,0,-43,-41,89,-89,-89,-2,0,204,0,131,0
420,17,1,43,1,-46,314,268,314,0,43,41,-89,89,89,2,0,-204,0,-131,0
420,23,1,-69,-1,29,-222,-193,-437,215,-10,-10,207,-174,-207,-3,1,426,-67,190,68
420,23,1,69,1,-29,222,193,437,-215,10,10,-207,174,207,3,-1,-426,67,-190,-68
421,0,0,-14,-1,28,0,28,0,0,28,28,0,0,0,0,0,-84,48,-84,48
421,0,0,14,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,84,-48,84,-48
421,0,1,-14,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-148,54,-148,54
421,0,1,14,1,15,0,15,0,0,15,15,0,0,0,0,0,148,-54,148,-54
421,0,0,-14,-1,58,0,58,0,0,58,58,0,0,0,0,0,-117,54,-117,54
421,0,0,14,1,-58,0,-58,0,0,-58,-58,0,0,0,0,0,117,-54,117,-54
421,0,0,-14,-1,56,0,56,0,0,56,56,0,0,0,0,0,-6,-3,-6,-3
421,0,0,14,1,-56,0,-56,0,0,-56,-56,0,0,0,0,0,6,3,6,3
421,0,0,-14,-1,59,0,59,0,0,59,59,0,0,0,0,0,-85,0,-85,0
421,0,0,14,1,-59,0,-59,0,0,-59,-59,0,0,0,0,0,85,0,85,0
421,1,0,-14,-1,28,0,28,0,0,28,28,0,0,0,0,0,-84,48,-84,48
421,1,0,14,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,84,-48,84,-48
421,1,1,-14,-1,-15,6,-9,6,0,-9,-9,-6,6,6,1,0,-154,79,-148,79
421,1,1,14,1,15,-6,9,-6,0,9,9,6,-6,-6,-1,0,154,-79,148,-79
421,1,0,-14,-1,58,6,64,0,6,64,64,0,0,0,0,1,-117,48,-117,54
421,1,0,14,1,-58,-6,-64,0,-6,-64,-64,0,0,0,0,-1,117,-48,117,-54
421,1,0,-14,-1,56,0,56,0,0,56,56,0,0,0,0,0,-6,-3,-6,-3
421,1,0,14,1,-56,0,-56,0,0,-56,-56,0,0,0,0,0,6,3,6,3
421,1,0,-14,-1,59,0,59,0,0,59,59,0,0,0,0,0,-85,0,-85,0
421,1,0,14,1,-59,0,-59,0,0,-59,-59,0,0,0,0,0,85,0,85,0
421,2,0,-14,-1,28,0,28,0,0,28,28,0,0,0,0,0,-84,48,-84,48
421,2,0,14,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,84,-48,84,-48
421,2,1,-14,-1,27,12,39,12,0,39,39,-12,12,12,2,0,-160,-3,-148,-3
421,2,1,14,1,-27,-12,-39,-12,0,-39,-39,12,-12,-12,-2,0,160,3,148,3
421,2,0,-14,-1,58,6,64,0,6,64,64,0,0,0,0,1,-117,48,-117,54
421,2,0,14,1,-58,-6,-64,0,-6,-64,-64,0,0,0,0,-1,117,-48,117,-54
421,2,0,-14,-1,56,0,56,0,0,56,56,0,0,0,0,0,-6,-3,-6,-3
421,2,0,14,1,-56,0,-56,0,0,-56,-56,0,0,0,0,0,6,3,6,3
421,2,0,-14,-1,59,0,59,0,0,59,59,0,0,0,0,0,-85,0,-85,0
421,2,0,14,1,-59,0,-59,0,0,-59,-59,0,0,0,0,0,85,0,85,0
421,3,1,-14,-1,35,-60,-25,-60,0,-25,-14,60,-60,-60,-3,0,124,48,64,48
421,3,1,14,1,-35,60,25,60,0,25,14,-60,60,60,3,0,-124,-48,-64,-48
421,3,0,-14,-1,28,0,28,0,0,28,0,0,0,0,0,0,-84,48,-84,48
421,3,0,14,1,-28,0,-28,0,0,-28,0,0,0,0,0,0,84,-48,84,-48
421,3,1,-14,-1,65,-54,11,-60,6,11,11,60,-60,-60,-3,1,91,48,31,54
421,3,1,14,1,-65,54,-11,60,-6,-11,-11,-60,60,60,3,-1,-91,-48,-31,-54
421,3,1,-14,-1,63,0,63,-60,60,63,63,60,-48,-60,-3,1,202,-51,142,-3
421,3,1,14,1,-63,0,-63,60,-60,-63,-63,-60,48,60,3,-1,-202,51,-142,3
421,3,1,-14,-1,66,-60,6,-60,0,6,6,60,-60,-60,-3,0,123,0,63,0
421,3,1,14,1,-66,60,-6,60,0,-6,-6,-60,60,60,3,0,-123,0,-63,0
421,4,0,-28,-1,-28,0,-28,0,0,25,0,21,39,-21,0,1,84,-62,84,-48
421,4,0,28,1,28,0,28,0,0,-25,0,-21,-39,21,0,-1,-84,62,-84,48
421,4,0,-28,-1,30,6,36,0,6,36,11,0,0,0,0,1,-33,0,-33,6
421,4,0,28,1,-30,-6,-36,0,-6,-36,-11,0,0,0,0,-1,33,0,33,-6
421,4,0,-28,-1,28,60,88,0,60,88,63,0,12,0,0,1,78,-99,78,-51
421,4,0,28,1,-28,-60,-88,0,-60,-88,-63,0,-12,0,0,-1,-78,99,-78,51
421,4,0,-28,-1,31,74,105,0,74,105,80,0,60,0,0,1,-1,-62,-1,-48
421,4,0,28,1,-31,-74,-105,0,-74,-105,-80,0,-60,0,0,-1,1,62,1,48
421,4,1,-42,-1,-47,-74,-121,-74,0,-121,-96,74,-74,-74,-4,0,138,0,64,0
421,4,1,42,1,47,74,121,74,0,121,96,-74,74,74,4,0,-138,0,-64,0
421,6,1,-3,-1,46,-170,-124,-85,-85,-3,-3,49,-49,-49,-1,0,112,0,33,0
421,6,1,3,1,-46,170,124,85,85,3,3,-49,49,49,1,0,-112,0,-33,0
421,6,1,-3,-1,18,-170,-152,-85,-85,-99,-3,21,-35,-21,-1,0,196,34,117,-48
421,6,1,3,1,-18,170,152,85,85,99,3,-21,35,21,1,0,-196,-34,-117,48
421,6,1,-3,-1,74,-110,-36,-85,-25,-36,-3,0,-62,0,-1,0,190,-3,111,-51
421,6,1,3,1,-74,110,36,85,25,36,3,0,62,0,1,0,-190,3,-111,51
421,6,1,-3,-1,77,-96,-19,-85,-11,-19,-3,0,-14,0,-1,0,111,34,32,-48
421,6,1,3,1,-77,96,19,85,11,19,3,0,14,0,1,0,-111,-34,-32,48
421,9,1,-84,-1,-1,-242,-243,-242,0,-119,-50,279,-211,-279,-4,1,184,-124,33,-31
421,9,1,84,1,1,242,243,242,0,119,50,-279,211,279,4,-1,-184,124,-33,31
421,9,1,-84,-1,-29,-242,-271,-242,0,-50,-50,251,-82,-251,-4,1,268,-140,117,-79
421,9,1,84,1,29,242,271,242,0,50,50,-251,82,251,4,-1,-268,140,-117,79
421,9,1,-84,-1,27,-182,-155,-242,60,-103,-50,307,-188,-307,-4,1,262,-140,111,-82
421,9,1,84,1,-27,182,155,242,-60,103,50,-307,188,307,4,-1,-262,140,-111,82
421,9,1,-84,-1,30,-168,-138,-242,74,-50,-50,310,-141,-310,-4,1,183,-140,32,-79
421,9,1,84,1,-30,168,138,242,-74,50,50,-310,141,310,4,-1,-183,140,-32,79
421,12,1,-16,-1,-45,-292,-337,-177,-115,-209,-94,49,-211,-49,-2,1,85,-78,1,-31
421,12,1,16,1,45,292,337,177,115,209,94,-49,211,49,2,-1,-85,78,-1,31
421,12,1,-16,-1,-73,-292,-365,-177,-115,-144,-94,21,-162,-21,-2,1,169,-170,85,-79
421,12,1,16,1,73,292,365,177,115,144,94,-21,162,21,2,-1,-169,170,-85,79
421,12,1,-16,-1,-17,-232,-249,-177,-55,-197,-94,77,-188,-77,-2,0,163,-90,79,-82
421,12,1,16,1,17,232,249,177,55,197,94,-77,188,77,2,0,-163,90,-79,82
421,19,1,-36,-1,-15,-386,-401,-282,-104,-140,0,21,-162,-21,-4,1,282,-116,84,-79
421,19,1,36,1,15,386,401,282,104,140,0,-21,162,21,4,-1,-282,116,-84,79
421,19,1,-36,-1,41,-305,-264,-282,-23,19,0,77,33,-77,-4,1,276,-27,78,-82
421,19,1,36,1,-41,305,264,282,23,-19,0,-77,-33,77,4,-1,-276,27,-78,82
421,23,1,-66,-1,-53,-422,-475,-332,-90,-164,-55,21,-162,-21,-3,1,173,-130,6,-79
421,23,1,66,1,53,422,475,332,90,164,55,-21,162,21,3,-1,-173,130,-6,79
422,0,1,-72,-1,-38,0,-38,0,0,-38,-38,0,0,0,0,0,42,47,42,47
422,0,1,72,1,38,0,38,0,0,38,38,0,0,0,0,0,-42,-47,-42,-47
422,0,1,-72,-1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,328,0,328,0
422,0,1,72,1,40,0,40,0,0,40,40,0,0,0,0,0,-328,0,-328,0
422,0,1,-72,-1,-43,0,-43,0,0,-43,-43,0,0,0,0,0,10,47,10,47
422,0,1,72,1,43,0,43,0,0,43,43,0,0,0,0,0,-10,-47,-10,-47
422,0,1,-72,-1,0,0,0,0,0,0,0,0,0,0,0,0,112,-17,112,-17
422,0,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,-112,17,-112,17
422,0,1,-22,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-24,0,-24,0
422,0,1,22,1,22,0,22,0,0,22,22,0,0,0,0,0,24,0,24,0
422,1,0,-94,-1,-60,-72,-132,0,-72,-132,-94,0,0,0,0,-1,18,119,18,47
422,1,0,94,1,60,72,132,0,72,132,94,0,0,0,0,1,-18,-119,-18,-47
422,1,0,-94,-1,-62,0,-62,0,0,-62,-62,0,0,0,0,0,304,0,304,0
422,1,0,94,1,62,0,62,0,0,62,62,0,0,0,0,0,-304,0,-304,0
422,1,0,-94,-1,-65,-72,-137,0,-72,-137,-94,0,0,0,0,-1,-14,119,-14,47
422,1,0,94,1,65,72,137,0,72,137,94,0,0,0,0,1,14,-119,14,-47
422,1,0,-94,-1,-22,-72,-94,0,-72,-94,-94,0,0,0,0,-1,88,55,88,-17
422,1,0,94,1,22,72,94,0,72,94,94,0,0,0,0,1,-88,-55,-88,17
422,1,1,-94,-1,-52,0,-52,72,-72,-52,-52,-72,72,72,1,-1,-96,55,-24,-17
422,1,1,94,1,52,0,52,-72,72,52,52,72,-72,-72,-1,1,96,-55,24,17
422,2,0,-94,-1,-60,-72,-132,0,-72,-132,-52,0,0,0,0,-1,18,119,18,47
422,2,0,94,1,60,72,132,0,72,132,52,0,0,0,0,1,-18,-119,-18,-47
422,2,0,-94,-1,-62,0,-62,0,0,-62,-52,0,0,0,0,0,304,0,304,0
422,2,0,94,1,62,0,62,0,0,62,52,0,0,0,0,0,-304,0,-304,0
422,2,0,-94,-1,-65,-72,-137,0,-72,-137,-52,0,0,0,0,-1,-14,119,-14,47
422,2,0,94,1,65,72,137,0,72,137,52,0,0,0,0,1,14,-119,14,-47
422,2,0,-94,-1,-22,-72,-94,0,-72,-52,-52,72,0,-72,0,0,88,13,88,-17
422,2,0,94,1,22,72,94,0,72,52,52,-72,0,72,0,0,-88,-13,-88,17
422,2,1,-94,-1,-66,42,-24,114,-72,-24,-24,-114,114,114,2,-1,-138,58,-24,-14
422,2,1,94,1,66,-42,24,-114,72,24,24,114,-114,-114,-2,1,138,-58,24,14
422,3,0,-94,-1,-60,-72,-132,0,-72,-132,-24,0,0,0,0,-1,18,119,18,47
422,3,0,94,1,60,72,132,0,72,132,24,0,0,0,0,1,-18,-119,-18,-47
422,3,0,-94,-1,-62,0,-62,0,0,-62,-24,0,0,0,0,0,304,0,304,0
422,3,0,94,1,62,0,62,0,0,62,24,0,0,0,0,0,-304,0,-304,0
422,3,0,-94,-1,-65,-72,-137,0,-72,-137,-24,0,0,0,0,-1,-14,119,-14,47
422,3,0,94,1,65,72,137,0,72,137,24,0,0,0,0,1,14,-119,14,-47
422,3,0,-94,-1,-22,-72,-94,0,-72,-52,-24,72,0,-72,0,0,88,13,88,-17
422,3,0,94,1,22,72,94,0,72,52,24,-72,0,72,0,0,-88,-13,-88,17
422,3,1,-23,-1,15,-70,-55,-142,72,-55,-55,142,-142,-142,-3,1,166,-8,24,64
422,3,1,23,1,-15,70,55,142,-72,55,55,-142,142,142,3,-1,-166,8,-24,-64
422,8,0,-63,-1,-60,-129,-189,0,-129,-16,-16,34,158,-34,0,0,18,161,18,47
422,8,0,63,1,60,129,189,0,129,16,16,-34,-158,34,0,0,-18,-161,-18,-47
422,8,0,-63,-1,-62,0,-62,0,0,-62,-16,0,0,0,0,0,304,0,304,0
422,8,0,63,1,62,0,62,0,0,62,16,0,0,0,0,0,-304,0,-304,0
422,8,1,-63,-1,-46,0,-46,158,-158,-46,-16,-16,130,16,3,-1,-166,116,-14,-14
422,8,1,63,1,46,0,46,-158,158,46,16,16,-130,-16,-3,1,166,-116,14,14
422,8,0,-63,-1,-22,-44,-66,0,-44,-66,-16,0,35,0,0,0,88,62,88,-17
422,8,0,63,1,22,44,66,0,44,66,16,0,-35,0,0,0,-88,-62,-88,17
422,9,1,-46,-1,-12,-192,-204,-206,14,-31,-31,34,16,-34,-4,1,232,146,32,111
422,9,1,46,1,12,192,204,206,-14,31,31,-34,-16,34,4,-1,-232,-146,-32,-111
422,9,1,-46,-1,-14,-63,-77,-206,143,-77,-31,0,-142,0,-4,1,518,-15,318,64
422,9,1,46,1,14,63,77,206,-143,77,31,0,142,0,4,-1,-518,15,-318,-64
422,9,1,-46,-1,26,-107,-81,-206,99,-81,-31,0,-107,0,-4,1,302,47,102,47
422,9,1,46,1,-26,107,81,206,-99,81,31,0,107,0,4,-1,-302,-47,-102,-47
422,9,1,-17,-1,-48,63,15,206,-143,15,15,0,142,0,4,-1,-214,15,-14,-64
422,9,1,17,1,48,-63,-15,-206,143,-15,-15,0,-142,0,-4,1,214,-15,14,64
422,10,1,-17,-1,-60,-129,-189,0,-129,-16,0,34,158,-34,0,0,18,161,18,47
422,10,1,17,1,60,129,189,0,129,16,0,-34,-158,34,0,0,-18,-161,-18,-47
422,10,1,-17,-1,-62,0,-62,0,0,-62,0,0,0,0,0,0,304,0,304,0
422,10,1,17,1,62,0,62,0,0,62,0,0,0,0,0,0,-304,0,-304,0
422,10,1,-17,-1,-22,-44,-66,0,-44,-66,0,0,35,0,0,0,88,62,88,-17
422,10,1,17,1,22,44,66,0,44,66,0,0,-35,0,0,0,-88,-62,-88,17
422,13,1,-43,-1,-35,-317,-352,-346,29,-179,-69,144,-144,-144,-3,0,191,0,18,0
422,13,1,43,1,35,317,352,346,-29,179,69,-144,144,144,3,0,-191,0,-18,0
422,13,1,-43,-1,-37,-94,-131,-346,252,-131,-69,110,-302,-110,-3,1,477,-255,304,-47
422,13,1,43,1,37,94,131,346,-252,131,69,-110,302,110,3,-1,-477,255,-304,47
422,13,1,-43,-1,3,-232,-229,-346,114,-69,-69,182,-177,-182,-3,1,261,-169,88,-64
422,13,1,43,1,-3,232,229,346,-114,69,69,-182,177,182,3,-1,-261,169,-88,64
422,21,1,-16,-1,-35,-24,-59,-186,162,-43,0,-35,-175,35,-1,0,288,-103,216,64
422,21,1,16,1,35,24,59,186,-162,43,0,35,175,-35,1,0,-288,103,-216,-64
422,24,1,-191,-1,-66,-272,-338,-524,252,-132,-89,141,-283,-141,-4,1,466,-264,216,-47
422,24,1,191,1,66,272,338,524,-252,132,89,-141,283,141,4,-1,-466,264,-216,47
423,0,0,-89,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-48,-115,-48,-115
423,0,0,89,1,42,0,42,0,0,42,42,0,0,0,0,0,48,115,48,115
423,0,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,0,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,0,1,-89,-1,-53,0,-53,0,0,-53,-53,0,0,0,0,0,-51,-114,-51,-114
423,0,1,89,1,53,0,53,0,0,53,53,0,0,0,0,0,51,114,51,114
423,0,0,-89,-1,-45,0,-45,0,0,-45,-45,0,0,0,0,0,16,-197,16,-197
423,0,0,89,1,45,0,45,0,0,45,45,0,0,0,0,0,-16,197,-16,197
423,0,0,-89,-1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-34,-24,-34,-24
423,0,0,89,1,25,0,25,0,0,25,25,0,0,0,0,0,34,24,34,24
423,1,1,-73,-1,10,-36,-26,-36,0,-26,-26,36,-36,-36,-1,0,39,-115,3,-115
423,1,1,73,1,-10,36,26,36,0,26,26,-36,36,36,1,0,-39,115,-3,115
423,1,1,-73,-1,79,-36,43,-36,0,43,43,36,-36,-36,-1,0,378,0,342,0
423,1,1,73,1,-79,36,-43,36,0,-43,-43,-36,36,36,1,0,-378,0,-342,0
423,1,1,-73,-1,7,-36,-29,-36,0,-29,-29,36,-36,-36,-1,0,103,-197,67,-197
423,1,1,73,1,-7,36,29,36,0,29,29,-36,36,36,1,0,-103,197,-67,197
423,1,1,-73,-1,27,-36,-9,-36,0,-9,-9,36,-36,-36,-1,0,53,-24,17,-24
423,1,1,73,1,-27,36,9,36,0,9,9,-36,36,36,1,0,-53,24,-17,24
423,1,1,-16,-1,-52,36,-16,36,0,-16,-16,-36,36,36,1,0,-87,0,-51,0
423,1,1,16,1,52,-36,16,-36,0,16,16,36,-36,-36,-1,0,87,0,51,0
423,2,0,-89,-1,-42,-73,-115,0,-73,-115,-89,0,-36,0,0,-1,-48,-78,-48,-115
423,2,0,89,1,42,73,115,0,73,115,89,0,36,0,0,1,48,78,48,115
423,2,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,2,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,2,1,-89,-1,-33,0,-33,73,-73,-33,-33,-73,37,73,2,-1,-124,-160,-51,-197
423,2,1,89,1,33,0,33,-73,73,33,33,73,-37,-73,-2,1,124,160,51,197
423,2,0,-89,-1,-45,-73,-118,0,-73,-118,-89,0,-36,0,0,-1,16,-160,16,-197
423,2,0,89,1,45,73,118,0,73,118,89,0,36,0,0,1,-16,160,-16,197
423,2,0,-89,-1,-25,-73,-98,0,-73,-98,-89,0,-36,0,0,-1,-34,13,-34,-24
423,2,0,89,1,25,73,98,0,73,98,89,0,36,0,0,1,34,-13,34,24
423,3,0,-89,-1,-42,-73,-115,0,-73,-115,-33,0,-36,0,0,-1,-48,-78,-48,-115
423,3,0,89,1,42,73,115,0,73,115,33,0,36,0,0,1,48,78,48,115
423,3,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,3,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,3,1,-89,-1,-21,56,35,129,-73,35,35,-129,93,129,3,-1,-180,13,-51,-24
423,3,1,89,1,21,-56,-35,-129,73,-35,-35,129,-93,-129,-3,1,180,-13,51,24
423,3,0,-89,-1,-45,-73,-118,0,-73,-33,-33,44,-7,-44,0,0,16,-216,16,-197
423,3,0,89,1,45,73,118,0,73,33,33,-44,7,44,0,0,-16,216,-16,197
423,3,0,-89,-1,-25,-73,-98,0,-73,-98,-33,0,-36,0,0,-1,-34,13,-34,-24
423,3,0,89,1,25,73,98,0,73,98,33,0,36,0,0,1,34,-13,34,24
423,4,0,-89,-1,-42,-73,-115,0,-73,-115,0,0,-36,0,0,-1,-48,-78,-48,-115
423,4,0,89,1,42,73,115,0,73,115,0,0,36,0,0,1,48,78,48,115
423,4,0,-89,-1,27,0,27,0,0,27,0,0,0,0,0,0,291,0,291,0
423,4,0,89,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-291,0,-291,0
423,4,1,-89,-1,-66,124,58,197,-73,58,23,-197,161,197,4,-1,-248,-78,-51,-115
423,4,1,89,1,66,-124,-58,-197,73,-58,-23,197,-161,-197,-4,1,248,78,51,115
423,4,0,-89,-1,-45,-73,-118,0,-73,-33,0,44,-7,-44,0,0,16,-216,16,-197
423,4,0,89,1,45,73,118,0,73,33,0,-44,7,44,0,0,-16,216,-16,197
423,4,0,-89,-1,-25,-73,-98,0,-73,35,0,64,29,-64,0,0,-34,-55,-34,-24
423,4,0,89,1,25,73,98,0,73,-35,0,-64,-29,64,0,0,34,55,34,24
423,5,1,-89,-1,-42,-73,-115,0,-73,58,0,47,114,-47,0,0,-48,-101,-48,-115
423,5,1,89,1,42,73,115,0,73,-58,0,-47,-114,47,0,0,48,101,48,115
423,5,0,-89,-1,27,0,27,0,0,27,0,0,0,0,0,0,291,0,291,0
423,5,0,89,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-291,0,-291,0
423,5,0,-89,-1,-45,-73,-118,0,-73,-33,0,44,-7,-44,0,0,16,-216,16,-197
423,5,0,89,1,45,73,118,0,73,33,0,-44,7,44,0,0,-16,216,-16,197
423,5,0,-89,-1,-25,-73,-98,0,-73,35,0,64,29,-64,0,0,-34,-55,-34,-24
423,5,0,89,1,25,73,98,0,73,-35,0,-64,-29,64,0,0,34,55,34,24
423,6,1,-3,-1,67,26,93,-47,73,-8,0,-49,-44,49,-1,0,386,55,339,24
423,6,1,3,1,-67,-26,-93,47,-73,8,0,49,44,-49,1,0,-386,-55,-339,-24
423,6,1,-3,-1,-5,-47,-52,-47,0,-68,0,-5,-51,5,-1,0,111,-161,64,-173
423,6,1,3,1,5,47,52,47,0,68,0,5,51,-5,1,0,-111,161,-64,173
423,6,1,-3,-1,15,-47,-32,-47,0,0,0,15,-15,-15,-1,0,61,0,14,0
423,6,1,3,1,-15,47,32,47,0,0,0,-15,15,15,1,0,-61,0,-14,0
423,6,1,-86,-1,-40,-26,-66,47,-73,35,0,49,44,-49,1,0,-95,-55,-48,-24
423,6,1,86,1,40,26,66,-47,73,-35,0,-49,-44,49,-1,0,95,55,48,24
423,7,1,-76,-1,60,-23,37,-96,73,37,0,23,-23,-23,-2,0,435,0,339,0
423,7,1,76,1,-60,23,-37,96,-73,-37,0,-23,23,23,2,0,-435,0,-339,0
423,7,1,-76,-1,-12,-96,-108,-96,0,-23,0,67,-30,-67,-2,0,160,-216,64,-197
423,7,1,76,1,12,96,108,96,0,23,0,-67,30,67,2,0,-160,216,-64,197
423,7,1,-76,-1,8,101,109,-96,197,109,41,23,21,-23,-2,1,110,-104,14,-24
423,7,1,76,1,-8,-101,-109,96,-197,-109,-41,-23,-21,23,2,-1,-110,104,-14,24
423,7,1,-10,-1,-33,23,-10,96,-73,-10,0,-23,23,23,2,0,-144,0,-48,0
423,7,1,10,1,33,-23,10,-96,73,10,0,23,-23,-23,-2,0,144,0,48,0
423,8,1,-89,-1,-43,0,-43,152,-152,-43,-21,-116,57,116,3,-1,-200,-57,-48,-114
423,8,1,89,1,43,0,43,-152,152,43,21,116,-57,-116,-3,1,200,57,48,114
423,8,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,8,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,8,0,-89,-1,-45,-152,-197,0,-152,-112,-21,44,-30,-44,0,-1,16,-160,16,-197
423,8,0,89,1,45,152,197,0,152,112,21,-44,30,44,0,1,-16,160,-16,197
423,8,0,-89,-1,-25,45,20,0,45,20,20,0,21,0,0,0,-34,-48,-34,-24
423,8,0,89,1,25,-45,-20,0,-45,-20,-20,0,-21,0,0,0,34,48,34,24
423,9,1,-89,-1,-64,46,-18,198,-152,-18,-18,-69,83,69,4,-1,-246,-160,-48,-197
423,9,1,89,1,64,-46,18,-198,152,18,18,69,-83,-69,-4,1,246,160,48,197
423,9,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,9,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,9,0,-89,-1,-45,-152,-197,0,-152,-112,-21,44,-30,-44,0,-1,16,-160,16,-197
423,9,0,89,1,45,152,197,0,152,112,21,-44,30,44,0,1,-16,160,-16,197
423,9,0,-89,-1,-25,45,20,0,45,20,20,0,21,0,0,0,-34,-48,-34,-24
423,9,0,89,1,25,-45,-20,0,-45,-20,-20,0,-21,0,0,0,34,48,34,24
423,10,0,-89,-1,27,0,27,0,0,27,27,0,0,0,0,0,291,0,291,0
423,10,0,89,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-291,0,-291,0
423,10,0,-89,-1,-45,-152,-197,0,-152,-18,-18,44,39,-44,0,0,16,-185,16,-197
423,10,0,89,1,45,152,197,0,152,18,18,-44,-39,44,0,0,-16,185,-16,197
423,10,1,-89,-1,-25,45,20,0,45,20,20,0,21,0,0,0,-34,-48,-34,-24
423,10,1,89,1,25,-45,-20,0,-45,-20,-20,0,-21,0,0,0,34,48,34,24
423,11,0,-89,-1,27,0,27,0,0,27,7,0,0,0,0,0,291,0,291,0
423,11,0,89,1,-27,0,-27,0,0,-27,-7,0,0,0,0,0,-291,0,-291,0
423,11,0,-89,-1,-45,-152,-197,0,-152,-18,0,44,39,-44,0,0,16,-185,16,-197
423,11,0,89,1,45,152,197,0,152,18,0,-44,-39,44,0,0,-16,185,-16,197
423,11,1,-89,-1,-26,109,83,261,-152,83,63,-63,120,63,1,0,-98,-103,-34,-114
423,11,1,89,1,26,-109,-83,-261,152,-83,-63,63,-120,-63,-1,0,98,103,34,114
423,12,0,-89,-1,27,0,27,0,0,27,0,0,0,0,0,0,291,0,291,0
423,12,0,89,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-291,0,-291,0
423,12,0,-89,-1,-45,-152,-197,0,-152,-18,0,44,39,-44,0,0,16,-185,16,-197
423,12,0,89,1,45,152,197,0,152,18,0,-44,-39,44,0,0,-16,185,-16,197
423,12,1,-89,-1,-70,172,102,324,-152,102,19,-104,195,104,2,0,-161,-92,-34,-115
423,12,1,89,1,70,-172,-102,-324,152,-102,-19,104,-195,-104,-2,0,161,92,34,115
423,13,1,-86,-1,105,-191,-86,-343,152,-86,-11,120,-203,-120,-3,0,471,185,325,197
423,13,1,86,1,-105,191,86,343,-152,86,11,-120,203,120,3,0,-471,-185,-325,-197
423,13,1,-86,-1,33,-343,-310,-343,0,-131,-11,164,-164,-164,-3,0,196,0,50,0
423,13,1,86,1,-33,343,310,343,0,131,11,-164,164,164,3,0,-196,0,-50,0
423,13,1,-3,-1,-78,191,113,343,-152,113,11,-120,203,120,3,0,-180,-185,-34,-197
423,13,1,3,1,78,-191,-113,-343,152,-113,-11,120,-203,-120,-3,0,180,185,34,197
423,14,0,-3,-1,27,0,27,0,0,27,0,0,0,0,0,0,291,0,291,0
423,14,0,3,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-291,0,-291,0
423,14,0,-3,-1,-45,-152,-197,0,-152,113,0,44,159,-44,0,1,16,-196,16,-197
423,14,0,3,1,45,152,197,0,152,-113,0,-44,-159,44,0,-1,-16,196,-16,197
423,14,1,-3,-1,-9,202,193,354,-152,193,80,-202,202,202,4,0,-191,0,-34,0
423,14,1,3,1,9,-202,-193,-354,152,-193,-80,202,-202,-202,-4,0,191,0,34,0
423,15,1,-196,-1,27,0,27,0,0,0,0,27,-27,-27,0,0,291,0,291,0
423,15,1,196,1,-27,0,-27,0,0,0,0,-27,27,27,0,0,-291,0,-291,0
423,15,1,-196,-1,-45,-152,-197,0,-152,-80,0,-45,46,45,0,0,16,-116,16,-197
423,15,1,196,1,45,152,197,0,152,80,0,45,-46,-45,0,0,-16,116,-16,197
423,24,1,-124,-1,44,-52,-8,-486,434,-8,-8,52,-52,-52,-4,0,490,0,275,0
423,24,1,124,1,-44,52,8,486,-434,8,8,-52,52,52,4,0,-490,0,-275,0
424,0,0,-7,-1,35,0,35,0,0,35,35,0,0,0,0,0,125,2,125,2
424,0,0,7,1,-35,0,-35,0,0,-35,-35,0,0,0,0,0,-125,-2,-125,-2
424,0,1,-7,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-41,0,-41,0
424,0,1,7,1,3,0,3,0,0,3,3,0,0,0,0,0,41,0,41,0
