PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
380,3,1,4,0,-133,0,0,0,-18,-11,-48,4,1,0,1,0
380,3,-1,-4,0,56,3,0,51,35,18,88,-1,0,1,0,0
380,3,1,4,0,-56,-3,0,-51,-35,-18,-88,1,0,1,0,0
380,3,-1,-4,1,103,0,64,0,44,7,46,3,1,1,1,0
380,3,1,4,1,-103,0,-64,0,-44,-7,-46,-3,1,1,1,0
380,3,-1,-43,0,-56,-44,-160,-44,-64,-2,-42,-44,1,1,1,0
380,3,1,43,0,56,44,160,44,64,2,42,44,1,1,1,0
380,4,-1,-4,1,60,1,-45,0,22,12,69,0,1,1,1,0
380,4,1,4,1,-60,-1,45,0,-22,-12,-69,0,1,1,1,0
380,4,-1,-4,0,85,0,17,0,13,6,26,-1,1,0,1,0
380,4,1,4,0,-85,0,-17,0,-13,-6,-26,1,1,0,1,0
380,4,-1,-4,0,85,5,17,11,29,10,68,0,0,1,0,0
380,4,1,4,0,-85,-5,-17,-11,-29,-10,-68,0,0,1,0,0
380,4,-1,-43,0,-85,-44,0,-44,-55,-8,-92,-44,1,1,1,0
380,4,1,43,0,85,44,0,44,55,8,92,44,1,1,1,0
380,4,-1,-1,0,63,-1,-17,-1,19,6,49,0,1,1,1,1
380,4,1,1,0,-63,1,17,1,-19,-6,-49,0,1,1,1,1
380,5,-1,-4,1,13,0,0,0,12,11,47,-4,1,0,1,0
380,5,1,4,1,-13,0,0,0,-12,-11,-47,4,1,0,1,0
380,5,-1,-4,0,13,0,0,58,43,15,79,0,0,1,0,0
380,5,1,4,0,-13,0,0,-58,-43,-15,-79,0,0,1,0,0
380,5,-1,-1,0,-22,0,0,-1,-11,-24,-79,-1,1,1,1,0
380,5,1,1,0,22,0,0,1,11,24,79,1,1,1,1,0
380,5,-1,-42,0,9,-43,-160,-43,-53,25,4,-43,1,1,1,1
380,5,1,42,0,-9,43,160,43,53,-25,-4,43,1,1,1,1
380,5,-1,-1,0,18,-1,118,-1,20,-1,26,0,1,1,1,1
380,5,1,1,0,-18,1,-118,1,-20,1,-26,0,1,1,1,1
380,6,-1,-4,0,13,-5,90,70,5,-3,9,-1,1,1,1,1
380,6,1,4,0,-13,5,-90,-70,-5,3,-9,1,1,1,1,1
380,6,-1,-4,0,-75,0,0,0,1,3,-13,-4,1,0,1,0
380,6,1,4,0,75,0,0,0,-1,-3,13,4,1,0,1,0
380,6,-1,-4,0,13,0,0,58,24,-1,-1,-1,0,1,0,1
380,6,1,4,0,-13,0,0,-58,-24,1,1,1,0,1,0,1
380,6,-1,-1,0,-22,0,0,-1,12,-2,33,-1,1,1,1,1
380,6,1,1,0,22,0,0,1,-12,2,-33,1,1,1,1,1
380,6,-1,-44,1,-50,-44,-42,-44,-54,2,-40,-44,1,1,1,1
380,6,1,44,1,50,44,42,44,54,-2,40,44,1,1,1,1
380,9,-1,-70,0,45,-16,-16,0,-15,16,3,-70,1,1,1,0
380,9,1,70,0,-45,16,16,0,15,-16,-3,70,1,1,1,0
380,9,-1,-70,1,0,-16,58,0,-14,11,2,-70,1,1,1,0
380,9,1,70,1,0,16,-58,0,14,-11,-2,70,1,1,1,0
380,9,-1,-70,0,0,-70,-16,0,-17,15,2,-70,1,0,0,0
380,9,1,70,0,0,70,16,0,17,-15,-2,70,1,0,0,0
380,9,-1,-70,0,0,-70,-16,3,-15,11,3,-70,0,1,1,0
380,9,1,70,0,0,70,16,-3,15,-11,-3,70,0,1,1,0
380,9,-1,-70,0,-29,-70,-16,-70,-50,3,-72,-70,1,1,1,0
380,9,1,70,0,29,70,16,70,50,-3,72,70,1,1,1,0
380,10,-1,-54,1,16,-16,74,16,11,26,10,-54,1,1,1,1
380,10,1,54,1,-16,16,-74,-16,-11,-26,-10,54,1,1,1,1
380,10,-1,-54,1,16,0,74,16,2,22,12,-54,1,0,0,1
380,10,1,54,1,-16,0,-74,-16,-2,-22,-12,54,1,0,0,1
380,10,-1,-54,1,16,0,74,18,5,20,13,-54,0,1,1,1
380,10,1,54,1,-16,0,-74,-18,-5,-20,-13,54,0,1,1,1
380,10,-1,-54,1,-28,0,-16,-54,-18,15,0,-54,1,1,1,1
380,10,1,54,1,28,0,16,54,18,-15,0,54,1,1,1,1
380,10,-1,-16,1,-16,-16,-74,-16,-24,-11,-13,-16,1,1,1,0
380,10,1,16,1,16,16,74,16,24,11,13,16,1,1,1,0
381,0,-1,-1,0,-13,-1,0,-1,3,0,4,-1,1,0,0,1
381,0,1,1,0,13,1,0,1,-3,0,-4,1,1,0,0,1
381,0,-1,-1,1,0,-1,0,-3,-2,-2,-23,-1,1,1,1,1
381,0,1,1,1,0,1,0,3,2,2,23,1,1,1,1,1
381,0,-1,-1,0,0,1,0,-1,-1,1,-9,-2,0,1,1,1
381,0,1,1,0,0,-1,0,1,1,-1,9,2,0,1,1,1
381,0,-1,-1,0,13,-2,-2,0,-1,0,5,0,0,1,1,1
381,0,1,1,0,-13,2,2,0,1,0,-5,0,0,1,1,1
381,0,-1,-2,0,-2,-3,0,-3,0,2,24,-2,1,1,1,0
381,0,1,2,0,2,3,0,3,0,-2,-24,2,1,1,1,0
381,1,-1,-1,0,-18,-2,-2,0,-1,1,32,-3,1,1,0,1
381,1,1,1,0,18,2,2,0,1,-1,-32,3,1,1,0,1
381,1,-1,-1,1,0,-41,-2,0,-15,-2,-14,-4,1,0,1,0
381,1,1,1,1,0,41,2,0,15,2,14,4,1,0,1,0
381,1,-1,-1,0,0,-43,-2,0,0,3,28,-4,0,1,1,1
381,1,1,1,0,0,43,2,0,0,-3,-28,4,0,1,1,1
381,1,-1,-1,0,0,-1,-2,40,0,1,-3,-4,1,1,1,1
381,1,1,1,0,0,1,2,-40,0,-1,3,4,1,1,1,1
381,1,-1,-1,0,0,3,0,0,5,2,32,0,1,1,1,1
381,1,1,1,0,0,-3,0,0,-5,-2,-32,0,1,1,1,1
381,2,-1,-1,0,-18,0,-2,0,-2,-2,-3,-1,1,1,1,1
381,2,1,1,0,18,0,2,0,2,2,3,1,1,1,1,1
381,2,-1,-1,0,0,0,-2,0,-2,-1,-3,-1,1,0,0,1
381,2,1,1,0,0,0,2,0,2,1,3,1,1,0,0,1
381,2,-1,-1,0,0,-2,-2,0,-1,0,1,-1,0,1,1,1
381,2,1,1,0,0,2,2,0,1,0,-1,1,0,1,1,1
381,2,-1,-1,0,0,0,-2,0,-2,0,-1,-1,1,1,1,1
381,2,1,1,0,0,0,2,0,2,0,1,1,1,1,1,1
381,2,-1,-1,1,0,0,0,0,3,0,-3,-1,1,1,1,0
381,2,1,1,1,0,0,0,0,-3,0,3,1,1,1,1,0
381,3,-1,-4,0,-2,-2,33,0,-2,1,3,-4,1,1,1,1
381,3,1,4,0,2,2,-33,0,2,-1,-3,4,1,1,1,1
381,3,-1,-4,0,23,-32,33,0,-6,0,3,-4,1,0,0,1
381,3,1,4,0,-23,32,-33,0,6,0,-3,4,1,0,0,1
381,3,-1,-4,1,23,-34,33,32,-1,2,-3,-4,0,1,1,1
381,3,1,4,1,-23,34,-33,-32,1,-2,3,4,0,1,1,1
381,3,-1,-4,0,-1,-32,33,31,-1,1,-3,-4,1,1,1,1
381,3,1,4,0,1,32,-33,-31,1,-1,3,4,1,1,1,1
381,3,-1,-4,0,-22,-32,33,0,-15,-3,-9,-4,1,1,1,0
381,3,1,4,0,22,32,-33,0,15,3,9,4,1,1,1,0
381,4,-1,-4,0,-2,-2,45,0,-8,-3,-1,-4,1,1,1,1
381,4,1,4,0,2,2,-45,0,8,3,1,4,1,1,1,1
381,4,-1,-4,0,-15,-22,45,0,-5,0,0,-4,1,0,0,1
381,4,1,4,0,15,22,-45,0,5,0,0,4,1,0,0,1
381,4,-1,-4,1,-15,-5,-1,-11,-3,-2,0,-4,0,1,1,1
381,4,1,4,1,15,5,1,11,3,2,0,4,0,1,1,1
381,4,-1,-4,0,-60,-22,45,-32,-20,-6,-5,-4,1,1,1,1
381,4,1,4,0,60,22,-45,32,20,6,5,4,1,1,1,1
381,4,-1,-28,0,15,-10,-24,0,-4,10,0,-28,1,1,1,0
381,4,1,28,0,-15,10,24,0,4,-10,0,28,1,1,1,0
381,5,-1,-21,1,11,-14,-16,-4,6,11,9,-21,1,1,1,0
381,5,1,21,1,-11,14,16,4,-6,-11,-9,21,1,1,1,0
381,5,-1,-21,0,24,0,-16,0,4,9,11,-21,1,0,0,0
381,5,1,21,0,-24,0,16,0,-4,-9,-11,21,1,0,0,0
381,5,-1,-21,0,-21,0,-16,0,-7,6,-1,-21,1,1,1,0
381,5,1,21,0,21,0,16,0,7,-6,1,21,1,1,1,0
381,5,-1,-21,0,24,-8,25,0,10,11,11,-21,0,1,1,0
381,5,1,21,0,-24,8,-25,0,-10,-11,-11,21,0,1,1,0
381,5,-1,-11,0,-24,-11,-35,-11,-15,-2,-11,-11,1,1,1,0
381,5,1,11,0,24,11,35,11,15,2,11,11,1,1,1,0
381,6,-1,-7,0,-26,0,0,-37,2,-7,0,-7,1,0,0,1
381,6,1,7,0,26,0,0,37,-2,7,0,7,1,0,0,1
381,6,-1,-7,1,-58,0,0,-37,-9,-7,-9,-7,1,1,1,1
381,6,1,7,1,58,0,0,37,9,7,9,7,1,1,1,1
381,6,-1,-7,0,-26,46,0,-33,8,-6,0,-7,0,1,1,1
381,6,1,7,0,26,-46,0,33,-8,6,0,7,0,1,1,1
381,6,-1,-14,0,37,-14,-16,37,4,16,9,-14,1,1,1,0
381,6,1,14,0,-37,14,16,-37,-4,-16,-9,14,1,1,1,0
381,6,-1,-11,0,-11,-37,-35,-11,-19,-3,-9,-11,1,1,1,0
381,6,1,11,0,11,37,35,11,19,3,9,11,1,1,1,0
381,7,-1,-7,0,-7,0,0,14,11,16,42,-7,1,1,1,1
381,7,1,7,0,7,0,0,-14,-11,-16,-42,7,1,1,1,1
381,7,-1,-7,1,-7,0,0,-7,3,15,41,-7,1,1,1,1
381,7,1,7,1,7,0,0,7,-3,-15,-41,7,1,1,1,1
381,7,-1,-7,0,-7,0,0,14,12,15,42,-7,1,0,0,1
381,7,1,7,0,7,0,0,-14,-12,-15,-42,7,1,0,0,1
381,7,-1,-7,0,-7,46,0,18,17,17,42,-7,0,1,1,1
381,7,1,7,0,7,-46,0,-18,-17,-17,-42,7,0,1,1,1
381,7,-1,-14,0,-14,-14,-16,-14,-18,-7,-42,-14,1,1,1,0
381,7,1,14,0,14,14,16,14,18,7,42,14,1,1,1,0
381,8,-1,-7,0,-7,0,0,-7,0,13,41,-7,1,1,1,1
381,8,1,7,0,7,0,0,7,0,-13,-41,7,1,1,1,1
381,8,-1,-7,0,-7,0,0,-7,2,14,41,-7,1,1,1,1
381,8,1,7,0,7,0,0,7,-2,-14,-41,7,1,1,1,1
381,8,-1,-7,1,-7,-7,-11,-7,-7,0,-7,-7,1,1,1,0
381,8,1,7,1,7,7,11,7,7,0,7,7,1,1,1,0
381,8,-1,-7,0,-7,0,0,-7,2,14,41,-7,1,0,0,1
381,8,1,7,0,7,0,0,7,-2,-14,-41,7,1,0,0,1
381,8,-1,-7,0,-7,45,0,-3,14,22,41,-7,0,1,1,1
381,8,1,7,0,7,-45,0,3,-14,-22,-41,7,0,1,1,1
381,14,-1,-4,1,-4,-4,-4,-4,-4,0,-4,-4,0,1,1,0
381,14,1,4,1,4,4,4,4,4,0,4,4,0,1,1,0
381,14,-1,-4,1,-4,0,-4,0,-3,1,0,-4,1,1,1,0
381,14,1,4,1,4,0,4,0,3,-1,0,4,1,1,1,0
381,14,-1,-4,1,-4,0,-4,0,-3,1,0,-4,1,1,1,0
381,14,1,4,1,4,0,4,0,3,-1,0,4,1,1,1,0
381,14,-1,-4,1,-4,0,-4,0,-2,1,0,-4,1,0,1,0
381,14,1,4,1,4,0,4,0,2,-1,0,4,1,0,1,0
381,14,-1,-4,1,-4,0,-4,0,-2,2,0,-4,1,1,0,0
381,14,1,4,1,4,0,4,0,2,-2,0,4,1,1,0,0
382,0,-1,-1,0,1,-1,0,1,-8,-2,-5,1,1,1,1,1
382,0,1,1,0,-1,1,0,-1,8,2,5,-1,1,1,1,1
382,0,-1,-1,1,0,0,0,1,-5,-1,-1,-1,1,1,1,1
382,0,1,1,1,0,0,0,-1,5,1,1,1,1,1,1,1
382,0,-1,-2,0,37,-2,0,0,3,4,7,-5,0,1,1,0
382,0,1,2,0,-37,2,0,0,-3,-4,-7,5,0,1,1,0
382,0,-1,-2,0,36,-2,57,55,2,6,5,-2,1,1,0,1
382,0,1,2,0,-36,2,-57,-55,-2,-6,-5,2,1,1,0,1
382,0,-1,-4,0,-38,-1,36,56,-3,-1,-6,-1,0,0,1,0
382,0,1,4,0,38,1,-36,-56,3,1,6,1,0,0,1,0
382,1,-1,-3,0,19,-1,0,1,-2,-6,-9,0,0,1,1,0
382,1,1,3,0,-19,1,0,-1,2,6,9,0,0,1,1,0
382,1,-1,-3,1,19,-41,56,-18,-3,-1,-1,-3,1,1,1,1
382,1,1,3,1,-19,41,-56,18,3,1,1,3,1,1,1,1
382,1,-1,-3,0,2,-7,-1,1,-8,-3,-14,-3,1,1,1,1
382,1,1,3,0,-2,7,1,-1,8,3,14,3,1,1,1,1
382,1,-1,-3,0,19,-41,56,1,-14,-7,-27,-3,1,0,0,1
382,1,1,3,0,-19,41,-56,-1,14,7,27,3,1,0,0,1
382,1,-1,-3,0,-1,-3,-1,0,-5,-5,-22,-3,1,1,1,1
382,1,1,3,0,1,3,1,0,5,5,22,3,1,1,1,1
382,3,-1,-40,0,-1,0,0,0,-12,2,0,-40,0,0,1,0
382,3,1,40,0,1,0,0,0,12,-2,0,40,0,0,1,0
382,3,-1,-40,0,-39,-4,0,-19,-14,2,-2,-37,1,0,1,0
382,3,1,40,0,39,4,0,19,14,-2,2,37,1,0,1,0
382,3,-1,-40,0,-19,0,-22,-19,-11,5,-2,-37,1,0,1,0
382,3,1,40,0,19,0,22,19,11,-5,2,37,1,0,1,0
382,3,-1,-40,0,-1,0,0,-56,-25,2,-1,-40,1,0,0,0
382,3,1,40,0,1,0,0,56,25,-2,1,40,1,0,0,0
382,3,-1,-40,1,-20,0,0,37,-13,4,-2,-40,1,0,1,0
382,3,1,40,1,20,0,0,-37,13,-4,2,40,1,0,1,0
382,4,-1,-40,0,-57,0,15,0,-12,10,-1,-40,0,0,1,0
382,4,1,40,0,57,0,-15,0,12,-10,1,40,0,0,1,0
382,4,-1,-40,0,-39,-4,0,-20,-5,6,-2,-34,1,0,1,0
382,4,1,40,0,39,4,0,20,5,-6,2,34,1,0,1,0
382,4,-1,-40,0,-76,18,15,-38,-2,9,-1,-36,1,0,1,0
382,4,1,40,0,76,-18,-15,38,2,-9,1,36,1,0,1,0
382,4,-1,-40,1,-57,0,0,-56,-20,5,-3,-40,1,0,0,0
382,4,1,40,1,57,0,0,56,20,-5,3,40,1,0,0,0
382,4,-1,-40,0,-57,-23,0,-78,-17,3,-5,-34,1,0,1,0
382,4,1,40,0,57,23,0,78,17,-3,5,34,1,0,1,0
382,5,-1,-40,1,-57,0,15,-1,-12,8,2,-40,0,0,1,1
382,5,1,40,1,57,0,-15,1,12,-8,-2,40,0,0,1,1
382,5,-1,-40,0,-39,-4,0,-21,-12,8,0,-40,1,0,1,1
382,5,1,40,0,39,4,0,21,12,-8,0,40,1,0,1,1
382,5,-1,-40,0,-76,0,15,-39,-10,10,1,-34,1,0,1,1
382,5,1,40,0,76,0,-15,39,10,-10,-1,34,1,0,1,1
382,5,-1,-40,0,-57,-40,-57,-1,-34,0,-45,-40,1,0,1,0
382,5,1,40,0,57,40,57,1,34,0,45,40,1,0,1,0
382,5,-1,-40,0,-57,-23,0,-23,-17,9,1,-40,1,0,0,1
382,5,1,40,0,57,23,0,23,17,-9,-1,40,1,0,0,1
382,6,-1,-40,1,-57,17,0,-40,-20,8,-1,-40,1,0,1,1
382,6,1,40,1,57,-17,0,40,20,-8,1,40,1,0,1,1
382,6,-1,-40,0,-57,-10,0,-21,-15,11,-5,-40,0,0,1,1
382,6,1,40,0,57,10,0,21,15,-11,5,40,0,0,1,1
382,6,-1,-40,0,-76,0,-19,-1,-18,9,0,-40,1,0,1,1
382,6,1,40,0,76,0,19,1,18,-9,0,40,1,0,1,1
382,6,-1,-40,0,-57,-40,-57,-1,-35,-2,-57,-40,1,0,1,0
382,6,1,40,0,57,40,57,1,35,2,57,40,1,0,1,0
382,6,-1,-40,0,-57,-23,0,-23,-23,4,0,-40,1,0,0,1
382,6,1,40,0,57,23,0,23,23,-4,0,40,1,0,0,1
382,7,-1,-40,1,-92,0,-35,-57,-17,14,-27,-40,1,0,1,0
382,7,1,40,1,92,0,35,57,17,-14,27,40,1,0,1,0
382,7,-1,-40,0,-57,-10,0,-38,-22,11,-5,-40,0,1,1,1
382,7,1,40,0,57,10,0,38,22,-11,5,40,0,1,1,1
382,7,-1,-40,0,-76,0,-19,-57,-16,13,0,-40,1,1,1,1
382,7,1,40,0,76,0,19,57,16,-13,0,40,1,1,1,1
382,7,-1,-40,0,-57,-57,-57,-57,-39,0,-57,-40,1,1,1,1
382,7,1,40,0,57,57,57,57,39,0,57,40,1,1,1,1
382,7,-1,-40,0,-57,-40,0,-57,-23,8,-14,-40,1,1,0,1
382,7,1,40,0,57,40,0,57,23,-8,14,40,1,1,0,1
382,8,-1,-57,0,-57,0,0,-57,-29,22,-12,-57,1,0,1,1
382,8,1,57,0,57,0,0,57,29,-22,12,57,1,0,1,1
382,8,-1,-57,0,-57,-10,0,-38,-28,24,6,-57,0,1,1,1
382,8,1,57,0,57,10,0,38,28,-24,-6,57,0,1,1,1
382,8,-1,-57,0,-41,0,16,-57,-26,23,3,-57,1,1,1,1
382,8,1,57,0,41,0,-16,57,26,-23,-3,57,1,1,1,1
382,8,-1,-57,1,-57,-57,-57,-57,-56,2,-50,-57,1,1,1,0
382,8,1,57,1,57,57,57,57,56,-2,50,57,1,1,1,0
382,8,-1,-57,0,-57,0,0,-57,-29,25,6,-57,1,1,0,1
382,8,1,57,0,57,0,0,57,29,-25,-6,57,1,1,0,1
382,20,-1,-22,0,-22,0,-19,-29,-14,8,0,-22,1,0,0,1
382,20,1,22,0,22,0,19,29,14,-8,0,22,1,0,0,1
382,20,-1,-22,0,-22,-26,-19,-29,-24,-2,-26,-22,0,1,1,1
382,20,1,22,0,22,26,19,29,24,2,26,22,0,1,1,1
382,20,-1,-22,1,-22,-19,-22,-29,-20,1,-19,-22,1,1,1,0
382,20,1,22,1,22,19,22,29,20,-1,19,22,1,1,1,0
382,21,-1,-10,0,-10,0,-10,-10,-5,5,0,-10,1,0,0,1
382,21,1,10,0,10,0,10,10,5,-5,0,10,1,0,0,1
382,21,-1,-10,1,-10,-10,-10,-10,-10,0,-10,-10,0,1,1,0
382,21,1,10,1,10,10,10,10,10,0,10,10,0,1,1,0
382,21,-1,-10,0,-10,0,-10,-10,-5,5,0,-10,1,1,1,1
382,21,1,10,0,10,0,10,10,5,-5,0,10,1,1,1,1
383,0,-1,-2,0,-3,-2,-7,-2,4,5,21,-2,1,1,0,1
383,0,1,2,0,3,2,7,2,-4,-5,-21,2,1,1,0,1
383,0,-1,-2,0,-2,-2,-4,0,-1,0,-6,-2,1,1,1,1
383,0,1,2,0,2,2,4,0,1,0,6,2,1,1,1,1
383,0,-1,-1,1,31,7,-29,-1,-1,-1,-2,-1,0,1,1,1
383,0,1,1,1,-31,-7,29,1,1,1,2,1,0,1,1,1
383,0,-1,-2,1,-33,-10,1,-2,-6,-4,-25,-2,0,1,1,0
383,0,1,2,1,33,10,-1,2,6,4,25,2,0,1,1,0
383,0,-1,-2,0,3,4,29,4,11,8,46,-2,1,0,1,0
383,0,1,2,0,-3,-4,-29,-4,-11,-8,-46,2,1,0,1,0
383,2,-1,-2,1,-31,-1,28,57,21,7,45,4,0,1,0,1
383,2,1,2,1,31,1,-28,-57,-21,-7,-45,-4,0,1,0,1
383,2,-1,-2,1,0,-31,26,-2,-5,1,-10,-2,0,1,1,0
383,2,1,2,1,0,31,-26,2,5,-1,10,2,0,1,1,0
383,2,-1,-2,1,-21,-1,28,59,18,4,28,-2,0,1,1,1
383,2,1,2,1,21,1,-28,-59,-18,-4,-28,2,0,1,1,1
383,2,-1,-2,1,-28,-1,30,-2,21,6,48,-2,0,1,1,1
383,2,1,2,1,28,1,-30,2,-21,-6,-48,2,0,1,1,1
383,2,-1,-34,1,-9,1,-28,-28,-13,13,8,-34,0,0,1,1
383,2,1,34,1,9,-1,28,28,13,-13,-8,34,0,0,1,1
383,3,-1,-34,0,-38,-28,-5,-28,-30,-2,-36,-34,1,0,1,0
383,3,1,34,0,38,28,5,28,30,2,36,34,1,0,1,0
383,3,-1,-34,0,-9,2,0,-28,-8,13,7,-34,0,0,0,1
383,3,1,34,0,9,-2,0,28,8,-13,-7,34,0,0,0,1
383,3,-1,-34,1,-9,-30,0,-28,-20,10,-10,-34,1,0,1,1
383,3,1,34,1,9,30,0,28,20,-10,10,34,1,0,1,1
383,3,-1,-34,0,-30,3,0,-26,-10,13,5,-34,1,0,1,1
383,3,1,34,0,30,-3,0,26,10,-13,-5,34,1,0,1,1
383,3,-1,-34,0,-28,5,4,-28,-12,12,7,-34,1,0,1,1
383,3,1,34,0,28,-5,-4,28,12,-12,-7,34,1,0,1,1
383,4,-1,-4,1,-8,2,-5,2,-14,-16,-35,-4,1,1,1,0
383,4,1,4,1,8,-2,5,-2,14,16,35,4,1,1,1,0
383,4,-1,-4,0,21,2,0,2,-1,-3,-2,-4,0,1,0,1
383,4,1,4,0,-21,-2,0,-2,1,3,2,4,0,1,0,1
383,4,-1,-4,0,21,0,0,2,-6,-4,-2,-4,1,0,1,1
383,4,1,4,0,-21,0,0,-2,6,4,2,4,1,0,1,1
383,4,-1,-4,0,0,0,0,4,-1,-5,-7,-4,1,1,1,1
383,4,1,4,0,0,0,0,-4,1,5,7,4,1,1,1,1
383,4,-1,-4,0,2,0,2,2,1,-1,-4,-4,1,1,1,1
383,4,1,4,0,-2,0,-2,-2,-1,1,4,4,1,1,1,1
383,5,-1,-6,1,-10,0,24,0,0,3,22,-6,1,0,1,0
383,5,1,6,1,10,0,-24,0,0,-3,-22,6,1,0,1,0
383,5,-1,-6,1,-10,2,24,0,-2,2,0,-6,0,1,0,0
383,5,1,6,1,10,-2,-24,0,2,-2,0,6,0,1,0,0
383,5,-1,-6,1,-10,0,24,0,0,3,24,-6,1,1,1,0
383,5,1,6,1,10,0,-24,0,0,-3,-24,6,1,1,1,0
383,5,-1,-6,1,-10,0,24,2,0,4,24,-6,1,1,1,0
383,5,1,6,1,10,0,-24,-2,0,-4,-24,6,1,1,1,0
383,5,-1,-6,1,-10,0,0,0,-1,4,24,-6,1,1,1,0
383,5,1,6,1,10,0,0,0,1,-4,-24,6,1,1,1,0
384,0,-1,-1,0,6,-1,56,-3,2,4,37,-1,1,1,1,1
384,0,1,1,0,-6,1,-56,3,-2,-4,-37,1,1,1,1,1
384,0,-1,-2,0,4,-2,-38,-2,2,1,-12,-2,1,1,0,1
384,0,1,2,0,-4,2,38,2,-2,-1,12,2,1,1,0,1
384,0,-1,-1,0,-13,-1,-72,-1,0,0,-1,-1,1,1,0,0
384,0,1,1,0,13,1,72,1,0,0,1,1,1,1,0,0
384,0,-1,-1,1,3,4,27,4,1,-2,-20,-6,1,0,1,0
384,0,1,1,1,-3,-4,-27,-4,-1,2,20,6,1,0,1,0
384,0,-1,-1,0,28,-1,72,-1,-10,-3,-10,-1,0,1,1,0
384,0,1,1,0,-28,1,-72,1,10,3,10,1,0,1,1,0
384,2,-1,-21,0,-8,-26,2,-26,-18,3,-13,-21,1,0,1,0
384,2,1,21,0,8,26,-2,26,18,-3,13,21,1,0,1,0
384,2,-1,-21,1,12,-26,0,29,-8,5,27,-21,1,1,0,1
384,2,1,21,1,-12,26,0,-29,8,-5,-27,21,1,1,0,1
384,2,-1,-21,0,-8,-26,0,31,-6,2,0,-21,0,1,1,1
384,2,1,21,0,8,26,0,-31,6,-2,0,21,0,1,1,1
384,2,-1,-21,0,17,-26,28,30,-2,8,32,-21,1,1,1,1
384,2,1,21,0,-17,26,-28,-30,2,-8,-32,21,1,1,1,1
384,2,-1,-21,0,14,-26,0,-28,0,6,-5,-21,1,1,1,1
384,2,1,21,0,-14,26,0,28,0,-6,5,21,1,1,1,1
384,3,-1,-21,1,-61,-26,2,-26,-24,-2,-31,-22,1,0,1,1
384,3,1,21,1,61,26,-2,26,24,2,31,22,1,0,1,1
384,3,-1,-21,0,-44,29,75,29,-5,-6,-46,-22,1,1,1,0
384,3,1,21,0,44,-29,-75,-29,5,6,46,22,1,1,1,0
384,3,-1,-21,0,0,-31,0,29,-4,5,4,-17,0,1,0,1
384,3,1,21,0,0,31,0,-29,4,-5,-4,17,0,1,0,1
384,3,-1,-21,0,-33,-19,28,29,-6,3,13,-22,1,1,1,1
384,3,1,21,0,33,19,-28,-29,6,-3,-13,22,1,1,1,1
384,3,-1,-21,0,-36,-23,0,27,-8,-4,-26,-22,1,1,1,1
384,3,1,21,0,36,23,0,-27,8,4,26,22,1,1,1,1
384,8,-1,-54,0,75,0,-41,0,-19,12,2,-54,1,0,1,0
384,8,1,54,0,-75,0,41,0,19,-12,-2,54,1,0,1,0
384,8,-1,-54,0,0,-61,28,0,-11,9,2,-54,0,1,1,0
384,8,1,54,0,0,61,-28,0,11,-9,-2,54,0,1,1,0
384,8,-1,-54,0,62,-59,-41,0,-11,17,33,-54,1,1,0,0
384,8,1,54,0,-62,59,41,0,11,-17,-33,54,1,1,0,0
384,8,-1,-54,0,62,-54,-41,1,-19,11,2,-42,1,1,1,0
384,8,1,54,0,-62,54,41,-1,19,-11,-2,42,1,1,1,0
384,8,-1,-54,1,0,-36,-41,0,-15,10,2,-54,1,1,1,0
384,8,1,54,1,0,36,41,0,15,-10,-2,54,1,1,1,0
384,9,-1,-24,0,108,0,0,34,-3,-7,-31,-24,1,0,1,1
384,9,1,24,0,-108,0,0,-34,3,7,31,24,1,0,1,1
384,9,-1,-24,0,33,2,69,34,18,-2,-3,-17,0,1,1,1
384,9,1,24,0,-33,-2,-69,-34,-18,2,3,17,0,1,1,1
384,9,-1,-24,1,95,-1,0,27,11,1,0,-24,1,1,0,1
384,9,1,24,1,-95,1,0,-27,-11,-1,0,24,1,1,0,1
384,9,-1,-24,0,99,0,0,34,10,3,-8,-19,1,1,1,1
384,9,1,24,0,-99,0,0,-34,-10,-3,8,19,1,1,1,1
384,9,-1,-30,0,-33,-36,-41,-34,-25,12,31,-30,1,1,1,0
384,9,1,30,0,33,36,41,34,25,-12,-31,30,1,1,1,0
384,10,-1,-24,0,41,0,0,-35,-13,-1,-22,-24,1,0,1,1
384,10,1,24,0,-41,0,0,35,13,1,22,24,1,0,1,1
384,10,-1,-24,0,28,-2,-58,-35,1,2,-2,-24,0,1,1,1
384,10,1,24,0,-28,2,58,35,-1,-2,2,24,0,1,1,1
384,10,-1,-24,0,32,1,0,-30,-7,-3,0,-19,1,1,0,1
384,10,1,24,0,-32,-1,0,30,7,3,0,19,1,1,0,1
384,10,-1,-7,0,-28,-12,-75,37,-11,3,-13,-12,1,1,1,1
384,10,1,7,0,28,12,75,-37,11,-3,13,12,1,1,1,1
384,10,-1,-23,1,0,-25,34,0,-2,8,35,-18,1,1,1,0
384,10,1,23,1,0,25,-34,0,2,-8,-35,18,1,1,1,0
384,11,-1,-7,0,-13,-5,0,0,4,4,0,-7,0,1,1,1
384,11,1,7,0,13,5,0,0,-4,-4,0,7,0,1,1,1
384,11,-1,-7,0,-13,0,0,-2,-4,-2,0,-7,1,0,1,1
