PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
2055,4,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,5,1,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,10,0,10,0
2055,5,1,2,1,5,0,5,0,0,5,0,0,0,0,0,0,-10,0,-10,0
2055,5,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,5,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,5,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,5,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,5,0,-6,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,5,0,6,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,6,1,-2,-1,-5,8,3,93,-85,3,0,0,47,0,1,-1,-36,31,10,-8
2055,6,1,2,1,5,-8,-3,-93,85,-3,0,0,-47,0,-1,1,36,-31,-10,8
2055,6,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,6,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,6,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,6,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,6,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,6,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,7,1,-2,-1,4,57,61,147,-90,61,0,0,101,0,2,-1,-82,47,10,3
2055,7,1,2,1,-4,-57,-61,-147,90,-61,0,0,-101,0,-2,1,82,-47,-10,-3
2055,7,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,7,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,7,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,7,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,7,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,7,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,8,1,-2,-1,0,112,112,205,-93,112,0,0,150,0,3,-1,-137,36,10,-2
2055,8,1,2,1,0,-112,-112,-205,93,-112,0,0,-150,0,-3,1,137,-36,-10,2
2055,8,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,8,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,8,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,8,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,8,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,8,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,9,1,-2,-1,-2,164,162,256,-92,162,49,0,205,0,4,-1,-188,26,10,-15
2055,9,1,2,1,2,-164,-162,-256,92,-162,-49,0,-205,0,-4,1,188,-26,-10,15
2055,9,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,9,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,9,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,9,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,9,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,9,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,10,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
2055,10,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
2055,10,0,-2,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,10,0,2,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,10,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,10,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,11,1,-1,-1,-5,2,-3,145,-143,-3,0,0,47,0,1,-1,-56,37,-4,-8
2055,11,1,1,1,5,-2,3,-145,143,3,0,0,-47,0,-1,1,56,-37,4,8
2055,11,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
2055,11,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
2055,11,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,11,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,12,1,-1,-1,-2,60,58,196,-136,58,0,0,101,0,2,-1,-105,44,-4,3
2055,12,1,1,1,2,-60,-58,-196,136,-58,0,0,-101,0,-2,1,105,-44,4,-3
2055,12,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
2055,12,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
2055,12,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,12,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,13,1,-1,-1,0,112,112,257,-145,112,5,-1,151,1,3,-1,-157,37,-4,-2
2055,13,1,1,1,0,-112,-112,-257,145,-112,-5,1,-151,-1,-3,1,157,-37,4,2
2055,13,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
2055,13,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
2055,13,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,13,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,14,1,-1,-1,-7,166,159,311,-145,159,47,-5,210,5,4,-1,-211,29,-4,-15
2055,14,1,1,1,7,-166,-159,-311,145,-159,-47,5,-210,-5,-4,1,211,-29,4,15
2055,14,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
2055,14,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
2055,14,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,14,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,15,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-8,0,-8,0
2055,15,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,8,0,8,0
2055,15,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
2055,15,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
2055,16,1,-1,-1,4,0,4,199,-199,4,0,-3,50,3,1,-1,-33,42,21,-8
2055,16,1,1,1,-4,0,-4,-199,199,-4,0,3,-50,-3,-1,1,33,-42,-21,8
2055,16,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,16,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,17,1,-1,-1,3,58,61,254,-196,61,0,0,101,0,2,-1,-88,46,21,3
2055,17,1,1,1,-3,-58,-61,-254,196,-61,0,0,-101,0,-2,1,88,-46,-21,-3
2055,17,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,17,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,18,1,-1,-1,-4,112,108,311,-199,108,0,0,151,0,3,-1,-142,37,21,-2
2055,18,1,1,1,4,-112,-108,-311,199,-108,0,0,-151,0,-3,1,142,-37,-21,2
2055,18,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,18,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,19,1,-1,-1,-3,159,156,358,-199,156,48,0,210,0,4,-1,-189,36,21,-15
2055,19,1,1,1,3,-159,-156,-358,199,-156,-48,0,-210,0,-4,1,189,-36,-21,15
2055,19,0,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,19,0,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2055,20,1,-1,-1,4,0,4,0,0,4,0,0,0,0,0,0,13,0,13,0
2055,20,1,1,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-13,0,-13,0
2056,0,1,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
2056,0,1,1,1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
2056,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,0,0,-4,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
2056,0,0,4,1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
2056,0,0,-4,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-2,0,-2,0
2056,0,0,4,1,6,0,6,0,0,6,6,0,0,0,0,0,2,0,2,0
2056,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,1,1,-1,-1,2,0,2,47,-47,2,2,-47,47,47,1,-1,-54,61,-7,14
2056,1,1,1,1,-2,0,-2,-47,47,-2,-2,47,-47,-47,-1,1,54,-61,7,-14
2056,1,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-19,0,-19,0
2056,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,19,0,19,0
2056,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,7,0,7,0
2056,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-7,0,-7,0
2056,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
2056,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
2056,2,1,-1,-1,-7,54,47,101,-47,47,45,-101,101,101,2,-1,-108,55,-7,8
2056,2,1,1,1,7,-54,-47,-101,47,-47,-45,101,-101,-101,-2,1,108,-55,7,-8
2056,2,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-19,0,-19,0
2056,2,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,19,0,19,0
2056,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,2,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,7,0,7,0
2056,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-7,0,-7,0
2056,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
2056,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
2056,3,1,-1,-1,0,99,99,146,-47,99,52,-146,146,146,3,-1,-153,50,-7,3
2056,3,1,1,1,0,-99,-99,-146,47,-99,-52,146,-146,-146,-3,1,153,-50,7,-3
2056,3,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-19,0,-19,0
2056,3,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,19,0,19,0
2056,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,7,0,7,0
2056,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-7,0,-7,0
2056,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
2056,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
2056,4,1,-1,-1,3,151,154,198,-47,154,55,-198,198,198,4,-1,-205,58,-7,11
2056,4,1,1,1,-3,-151,-154,-198,47,-154,-55,198,-198,-198,-4,1,205,-58,7,-11
2056,4,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-19,0,-19,0
2056,4,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,19,0,19,0
2056,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,7,0,7,0
2056,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-7,0,-7,0
2056,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
2056,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
2056,5,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-19,0,-19,0
2056,5,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,19,0,19,0
2056,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,7,0,7,0
2056,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-7,0,-7,0
2056,5,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
2056,5,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
2056,6,1,-3,-1,2,7,9,94,-87,9,0,0,47,0,1,-1,-54,54,-7,14
2056,6,1,3,1,-2,-7,-9,-94,87,-9,0,0,-47,0,-1,1,54,-54,7,-14
2056,6,1,-3,-1,2,7,9,94,-87,9,0,0,47,0,1,-1,-56,54,-9,14
2056,6,1,3,1,-2,-7,-9,-94,87,-9,0,0,-47,0,-1,1,56,-54,9,-14
2056,6,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2056,6,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2056,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,7,1,-3,-1,-4,61,57,155,-94,57,0,-9,110,9,2,-1,-108,57,-7,8
2056,7,1,3,1,4,-61,-57,-155,94,-57,0,9,-110,-9,-2,1,108,-57,7,-8
2056,7,1,-3,-1,-4,61,57,155,-94,57,0,-9,110,9,2,-1,-110,57,-9,8
2056,7,1,3,1,4,-61,-57,-155,94,-57,0,9,-110,-9,-2,1,110,-57,9,-8
2056,7,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2056,7,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2056,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,8,1,-3,-1,-2,109,107,203,-94,107,0,-5,151,5,3,-1,-156,45,-7,3
2056,8,1,3,1,2,-109,-107,-203,94,-107,0,5,-151,-5,-3,1,156,-45,7,-3
2056,8,1,-3,-1,-2,109,107,203,-94,107,0,-5,151,5,3,-1,-158,45,-9,3
2056,8,1,3,1,2,-109,-107,-203,94,-107,0,5,-151,-5,-3,1,158,-45,9,-3
2056,8,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2056,8,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2056,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,9,1,-3,-1,0,159,159,253,-94,159,52,0,198,0,4,-1,-206,50,-7,11
2056,9,1,3,1,0,-159,-159,-253,94,-159,-52,0,-198,0,-4,1,206,-50,7,-11
2056,9,1,-3,-1,0,159,159,253,-94,159,52,0,198,0,4,-1,-208,50,-9,11
2056,9,1,3,1,0,-159,-159,-253,94,-159,-52,0,-198,0,-4,1,208,-50,9,-11
2056,9,0,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2056,9,0,3,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2056,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,10,1,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-17,0,-17,0
2056,10,1,3,1,7,0,7,0,0,7,0,0,0,0,0,0,17,0,17,0
2056,10,1,-3,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-19,0,-19,0
2056,10,1,3,1,7,0,7,0,0,7,0,0,0,0,0,0,19,0,19,0
2056,10,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,10,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,11,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,11,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,11,1,-2,-1,-7,16,9,139,-123,9,0,0,47,0,1,-1,-62,45,-17,14
2056,11,1,2,1,7,-16,-9,-139,123,-9,0,0,-47,0,-1,1,62,-45,17,-14
2056,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,12,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,12,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,12,1,-2,-1,3,64,67,200,-136,67,0,0,110,0,2,-1,-107,54,-17,8
2056,12,1,2,1,-3,-64,-67,-200,136,-67,0,0,-110,0,-2,1,107,-54,17,-8
2056,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,13,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,13,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,13,1,-2,-1,-3,119,116,258,-139,116,2,-5,156,5,3,-1,-162,40,-17,3
2056,13,1,2,1,3,-119,-116,-258,139,-116,-2,5,-156,-5,-3,1,162,-40,17,-3
2056,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,14,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,14,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,14,1,-2,-1,-5,168,163,307,-139,163,47,-2,200,2,4,-1,-211,43,-17,11
2056,14,1,2,1,5,-168,-163,-307,139,-163,-47,2,-200,-2,-4,1,211,-43,17,-11
2056,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,15,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,15,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
2056,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2056,16,1,-4,-1,1,9,10,191,-182,10,0,0,47,0,1,-1,-50,52,2,14
2056,16,1,4,1,-1,-9,-10,-191,182,-10,0,0,-47,0,-1,1,50,-52,-2,-14
2056,16,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,16,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,17,1,-4,-1,2,67,69,253,-186,69,0,0,110,0,2,-1,-103,51,2,8
2056,17,1,4,1,-2,-67,-69,-253,186,-69,0,0,-110,0,-2,1,103,-51,-2,-8
2056,17,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,17,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,18,1,-4,-1,0,121,121,312,-191,121,10,-5,161,5,3,-1,-157,43,2,3
2056,18,1,4,1,0,-121,-121,-312,191,-121,-10,5,-161,-5,-3,1,157,-43,-2,-3
2056,18,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,18,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,19,1,-4,-1,-3,173,170,364,-191,170,49,-10,210,10,4,-1,-209,48,2,11
2056,19,1,4,1,3,-173,-170,-364,191,-170,-49,10,-210,-10,-4,1,209,-48,-2,-11
2056,19,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,19,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2056,20,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,-5,0,-5,0
2056,20,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,5,0,5,0
2057,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,7,0,7,0
2057,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-7,0,-7,0
2057,0,1,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-5,0,-5,0
2057,0,1,1,1,4,0,4,0,0,4,4,0,0,0,0,0,5,0,5,0
2057,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-10,0,-10,0
2057,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,10,0,10,0
2057,0,0,-5,-1,2,0,2,0,0,2,2,0,0,0,0,0,20,0,20,0
2057,0,0,5,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-20,0,-20,0
2057,1,0,-2,-1,6,0,6,0,0,6,6,0,0,0,0,0,10,0,10,0
2057,1,0,2,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-10,0,-10,0
2057,1,1,-2,-1,5,0,5,45,-45,5,5,-45,45,45,1,-1,-50,45,-5,0
2057,1,1,2,1,-5,0,-5,-45,45,-5,-5,45,-45,-45,-1,1,50,-45,5,0
2057,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,1,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,11,0,11,0
2057,1,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,-11,0,-11,0
2057,1,0,-2,-1,7,0,7,0,0,7,7,0,0,0,0,0,-4,0,-4,0
2057,1,0,2,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,4,0,4,0
2057,2,0,-2,-1,6,0,6,0,0,6,1,0,0,0,0,0,10,0,10,0
2057,2,0,2,1,-6,0,-6,0,0,-6,-1,0,0,0,0,0,-10,0,-10,0
2057,2,1,-2,-1,-1,54,53,99,-45,53,48,-99,99,99,2,-1,-104,38,-5,-7
2057,2,1,2,1,1,-54,-53,-99,45,-53,-48,99,-99,-99,-2,1,104,-38,5,7
2057,2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,2,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,11,0,11,0
2057,2,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-11,0,-11,0
2057,2,0,-2,-1,7,0,7,0,0,7,0,0,0,0,0,0,-4,0,-4,0
2057,2,0,2,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,4,0,4,0
2057,3,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,10,0,10,0
2057,3,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-10,0,-10,0
2057,3,1,-2,-1,-1,102,101,147,-45,101,48,-147,147,147,3,-1,-152,41,-5,-4
2057,3,1,2,1,1,-102,-101,-147,45,-101,-48,147,-147,-147,-3,1,152,-41,5,4
2057,3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,3,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,11,0,11,0
2057,3,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-11,0,-11,0
2057,3,0,-2,-1,7,0,7,0,0,7,0,0,0,0,0,0,-4,0,-4,0
2057,3,0,2,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,4,0,4,0
2057,4,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,10,0,10,0
2057,4,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-10,0,-10,0
2057,4,1,-2,-1,-3,150,147,195,-45,147,46,-195,195,195,4,-1,-200,37,-5,-8
2057,4,1,2,1,3,-150,-147,-195,45,-147,-46,195,-195,-195,-4,1,200,-37,5,8
2057,4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,11,0,11,0
2057,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-11,0,-11,0
2057,4,0,-2,-1,7,0,7,0,0,7,0,0,0,0,0,0,-4,0,-4,0
2057,4,0,2,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,4,0,4,0
2057,5,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,10,0,10,0
2057,5,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-10,0,-10,0
2057,5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
2057,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2057,5,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,11,0,11,0
2057,5,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,-11,0,-11,0
