PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
234,5,1,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-15,0,-15,0
234,5,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,5,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,5,1,-4,-1,7,0,7,0,0,7,0,0,0,0,0,0,25,0,25,0
234,5,1,4,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-25,0,-25,0
234,5,1,-4,-1,4,0,4,0,0,4,0,0,0,0,0,0,15,0,15,0
234,5,1,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-15,0,-15,0
234,6,1,-5,-1,-46,0,-46,147,-147,-46,0,-45,118,45,1,-1,-82,-146,-8,-264
234,6,1,5,1,46,0,46,-147,147,46,0,45,-118,-45,-1,1,82,146,8,264
234,6,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,6,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,6,0,-5,-1,5,0,5,0,0,5,0,0,0,0,0,0,17,0,17,0
234,6,0,5,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-17,0,-17,0
234,6,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,6,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,7,1,-5,-1,-23,30,7,177,-147,7,0,-22,124,22,2,-1,-112,-32,-8,-126
234,7,1,5,1,23,-30,-7,-177,147,-7,0,22,-124,-22,-2,1,112,32,8,126
234,7,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,7,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,7,0,-5,-1,5,0,5,0,0,5,0,0,0,0,0,0,17,0,17,0
234,7,0,5,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-17,0,-17,0
234,7,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,7,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,8,1,-5,-1,-5,83,78,230,-147,78,31,-4,159,4,3,-1,-165,47,-8,-29
234,8,1,5,1,5,-83,-78,-230,147,-78,-31,4,-159,-4,-3,1,165,-47,8,29
234,8,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,8,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,8,0,-5,-1,5,0,5,0,0,5,0,0,0,0,0,0,17,0,17,0
234,8,0,5,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-17,0,-17,0
234,8,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,8,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,9,1,-5,-1,-32,154,122,301,-147,122,44,-31,257,31,4,-1,-236,-85,-8,-188
234,9,1,5,1,32,-154,-122,-301,147,-122,-44,31,-257,-31,-4,1,236,85,8,188
234,9,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,9,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,9,0,-5,-1,5,0,5,0,0,5,0,0,0,0,0,0,17,0,17,0
234,9,0,5,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-17,0,-17,0
234,9,0,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,9,0,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,10,1,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,10,1,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,10,1,-5,-1,5,0,5,0,0,5,0,0,0,0,0,0,17,0,17,0
234,10,1,5,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-17,0,-17,0
234,10,1,-5,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
234,10,1,5,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
234,16,1,-7,-1,-44,0,-44,301,-301,-44,0,-46,210,46,1,-1,-78,-54,0,-264
234,16,1,7,1,44,0,44,-301,301,44,0,46,-210,-46,-1,1,78,54,0,264
234,16,0,-7,-1,3,0,3,0,0,3,0,0,0,0,0,0,10,0,10,0
234,16,0,7,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-10,0,-10,0
234,17,1,-7,-1,-21,34,13,335,-301,13,0,-25,174,25,2,-1,-112,14,0,-126
234,17,1,7,1,21,-34,-13,-335,301,-13,0,25,-174,-25,-2,1,112,-14,0,126
234,17,0,-7,-1,3,0,3,0,0,3,0,0,0,0,0,0,10,0,10,0
234,17,0,7,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-10,0,-10,0
234,18,1,-7,-1,-6,91,85,392,-301,85,37,-10,178,10,3,-1,-169,58,0,-29
234,18,1,7,1,6,-91,-85,-392,301,-85,-37,10,-178,-10,-3,1,169,-58,0,29
234,18,0,-7,-1,3,0,3,0,0,3,0,0,0,0,0,0,10,0,10,0
234,18,0,7,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-10,0,-10,0
234,19,1,-7,-1,-32,163,131,464,-301,131,46,-37,331,37,4,-1,-241,-20,0,-188
234,19,1,7,1,32,-163,-131,-464,301,-131,-46,37,-331,-37,-4,1,241,20,0,188
234,19,0,-7,-1,3,0,3,0,0,3,0,0,0,0,0,0,10,0,10,0
234,19,0,7,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-10,0,-10,0
234,20,1,-7,-1,3,0,3,0,0,3,0,0,0,0,0,0,10,0,10,0
234,20,1,7,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-10,0,-10,0
235,0,1,-7,-1,7,0,7,0,0,7,7,0,0,0,0,0,33,0,33,0
235,0,1,7,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-33,0,-33,0
235,0,1,-7,-1,4,0,4,0,0,4,4,0,0,0,0,0,19,0,19,0
235,0,1,7,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-19,0,-19,0
235,0,1,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
235,0,1,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
235,0,1,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
235,0,1,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
235,0,1,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
235,0,1,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
235,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,24,0,24,0
235,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-24,0,-24,0
235,1,1,-1,-1,-10,0,-10,68,-68,-10,-10,-68,68,68,1,-1,-77,20,-9,-48
235,1,1,1,1,10,0,10,-68,68,10,10,68,-68,-68,-1,1,77,-20,9,48
235,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
235,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
235,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,2,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,24,0,24,0
235,2,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-24,0,-24,0
235,2,1,-1,-1,-33,60,27,128,-68,27,27,-128,128,128,2,-1,-137,-118,-9,-186
235,2,1,1,1,33,-60,-27,-128,68,-27,-27,128,-128,-128,-2,1,137,118,9,186
235,2,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
235,2,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
235,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,24,0,24,0
235,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-24,0,-24,0
235,3,1,-1,-1,-33,97,64,165,-68,64,37,-165,165,165,3,-1,-174,-122,-9,-190
235,3,1,1,1,33,-97,-64,-165,68,-64,-37,165,-165,-165,-3,1,174,122,9,190
235,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
235,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
235,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,24,0,24,0
235,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-24,0,-24,0
235,4,1,-1,-1,-19,134,115,202,-68,115,51,-202,202,202,4,-1,-211,-34,-9,-102
235,4,1,1,1,19,-134,-115,-202,68,-115,-51,202,-202,-202,-4,1,211,34,9,102
235,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
235,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
235,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,5,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,24,0,24,0
235,5,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-24,0,-24,0
235,5,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
235,5,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
235,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
235,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
235,11,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,11,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,11,1,-1,-1,-10,0,-10,208,-208,-10,0,-8,86,8,1,-1,-79,38,-9,-48
235,11,1,1,1,10,0,10,-208,208,10,0,8,-86,-8,-1,1,79,-38,9,48
235,11,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
235,11,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
235,12,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,12,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,12,1,-1,-1,-33,62,29,270,-208,29,0,-31,194,31,2,-1,-141,-54,-9,-186
235,12,1,1,1,33,-62,-29,-270,208,-29,0,31,-194,-31,-2,1,141,54,9,186
235,12,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
235,12,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
235,13,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,13,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,13,1,-1,-1,-33,101,68,309,-208,68,18,-32,234,32,3,-1,-180,-57,-9,-190
235,13,1,1,1,33,-101,-68,-309,208,-68,-18,32,-234,-32,-3,1,180,57,9,190
235,13,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
235,13,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
235,14,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,14,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,14,1,-1,-1,-19,140,121,348,-208,121,53,-18,244,18,4,-1,-219,2,-9,-102
235,14,1,1,1,19,-140,-121,-348,208,-121,-53,18,-244,-18,-4,1,219,-2,9,102
235,14,0,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
235,14,0,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
235,15,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,15,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,15,1,-6,-1,2,0,2,0,0,2,0,0,0,0,0,0,9,0,9,0
235,15,1,6,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-9,0,-9,0
235,16,0,-11,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,16,0,11,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,16,1,-11,-1,-10,0,-10,278,-278,-10,0,-8,94,8,1,-1,-79,46,-9,-48
235,16,1,11,1,10,0,10,-278,278,10,0,8,-94,-8,-1,1,79,-46,9,48
235,17,0,-11,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,17,0,11,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,17,1,-11,-1,-33,62,29,340,-278,29,0,-31,225,31,2,-1,-141,-23,-9,-186
235,17,1,11,1,33,-62,-29,-340,278,-29,0,31,-225,-31,-2,1,141,23,9,186
235,18,0,-11,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,18,0,11,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,18,1,-11,-1,-33,101,68,379,-278,68,17,-31,265,31,3,-1,-180,-26,-9,-190
235,18,1,11,1,33,-101,-68,-379,278,-68,-17,31,-265,-31,-3,1,180,26,9,190
235,19,0,-11,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,19,0,11,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
235,19,1,-11,-1,-19,140,121,418,-278,121,53,-17,261,17,4,-1,-219,19,-9,-102
235,19,1,11,1,19,-140,-121,-418,278,-121,-53,17,-261,-17,-4,1,219,-19,9,102
235,20,1,-11,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
235,20,1,11,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
236,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
236,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
236,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
236,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
236,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
236,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
236,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
236,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
236,0,1,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
236,0,1,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
236,1,0,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,14,0,14,0
236,1,0,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-14,0,-14,0
236,1,1,-7,-1,25,0,25,64,-64,25,25,-64,64,64,1,-1,-70,220,-6,156
236,1,1,7,1,-25,0,-25,-64,64,-25,-25,64,-64,-64,-1,1,70,-220,6,-156
236,1,0,-7,-1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
236,1,0,7,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
236,1,0,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,16,0,16,0
236,1,0,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-16,0,-16,0
236,1,0,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,17,0,17,0
236,1,0,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-17,0,-17,0
236,2,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
236,2,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
236,2,1,-7,-1,5,90,95,154,-64,95,70,-154,154,154,2,-1,-160,110,-6,46
236,2,1,7,1,-5,-90,-95,-154,64,-95,-70,154,-154,-154,-2,1,160,-110,6,-46
236,2,0,-7,-1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
236,2,0,7,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
236,2,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
236,2,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
236,2,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,17,0,17,0
236,2,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-17,0,-17,0
236,3,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
236,3,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
236,3,1,-7,-1,-12,160,148,224,-64,148,53,-224,224,224,3,-1,-230,14,-6,-50
236,3,1,7,1,12,-160,-148,-224,64,-148,-53,224,-224,-224,-3,1,230,-14,6,50
236,3,0,-7,-1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
236,3,0,7,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
236,3,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
236,3,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
236,3,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,17,0,17,0
236,3,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-17,0,-17,0
236,4,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
236,4,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
236,4,1,-7,-1,-4,213,209,277,-64,209,61,-277,277,277,4,-1,-283,46,-6,-18
236,4,1,7,1,4,-213,-209,-277,64,-209,-61,277,-277,-277,-4,1,283,-46,6,18
236,4,0,-7,-1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
236,4,0,7,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
236,4,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
236,4,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
236,4,0,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,17,0,17,0
236,4,0,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-17,0,-17,0
236,5,1,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0
236,5,1,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-14,0,-14,0
236,5,1,-7,-1,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0
236,5,1,7,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-9,0,-9,0
236,5,1,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
236,5,1,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
236,5,1,-7,-1,2,0,2,0,0,2,0,0,0,0,0,0,17,0,17,0
236,5,1,7,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-17,0,-17,0
236,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
236,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
236,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
236,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
236,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
236,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
236,6,1,-3,-1,25,25,50,129,-104,50,0,0,64,0,1,-1,-74,195,-9,156
236,6,1,3,1,-25,-25,-50,-129,104,-50,0,0,-64,0,-1,1,74,-195,9,-156
236,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
236,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
236,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
236,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
236,7,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
236,7,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
236,7,1,-3,-1,5,116,121,245,-129,121,0,-21,175,21,2,-1,-165,105,-9,46
236,7,1,3,1,-5,-116,-121,-245,129,-121,0,21,-175,-21,-2,1,165,-105,9,-46
236,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
236,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
236,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
236,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
236,8,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
236,8,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
236,8,1,-3,-1,-11,187,176,316,-129,176,33,-39,263,39,3,-1,-236,26,-9,-50
236,8,1,3,1,11,-187,-176,-316,129,-176,-33,39,-263,-39,-3,1,236,-26,9,50
236,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
236,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
236,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
236,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
236,9,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
236,9,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
236,9,1,-3,-1,-4,242,238,371,-129,238,62,-33,310,33,4,-1,-291,50,-9,-18
236,9,1,3,1,4,-242,-238,-371,129,-238,-62,33,-310,-33,-4,1,291,-50,9,18
236,10,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
236,10,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
236,10,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
236,10,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
236,10,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
236,10,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
236,16,1,-2,-1,-26,-75,-101,-262,187,-101,0,0,-64,0,-1,1,69,-145,2,-156
236,16,1,2,1,26,75,101,262,-187,101,0,0,64,0,1,-1,-69,145,-2,156
236,16,1,-2,-1,-26,-75,-101,-262,187,-101,0,0,-64,0,-1,1,70,-145,3,-156
236,16,1,2,1,26,75,101,262,-187,101,0,0,64,0,1,-1,-70,145,-3,156
236,21,1,-1,-1,-26,-101,-127,-329,228,-127,0,0,-64,0,-1,1,68,-119,1,-156
236,21,1,1,1,26,101,127,329,-228,127,0,0,64,0,1,-1,-68,119,-1,156
237,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
237,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
237,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
237,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
237,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
237,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
237,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
237,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
237,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
237,6,1,-1,-1,-11,-12,-23,-16,4,-23,0,0,-7,0,-1,1,15,-66,6,-71
237,6,1,1,1,11,12,23,16,-4,23,0,0,7,0,1,-1,-15,66,-6,71
237,6,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
237,6,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
237,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
237,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
237,11,1,-1,-1,-11,-24,-35,-26,2,-35,0,0,-7,0,-1,1,14,-54,4,-71
237,11,1,1,1,11,24,35,26,-2,35,0,0,7,0,1,-1,-14,54,-4,71
237,11,1,-1,-1,-10,-24,-34,-26,2,-34,0,0,-7,0,-1,1,18,-54,8,-71
237,11,1,1,1,10,24,34,26,-2,34,0,0,7,0,1,-1,-18,54,-8,71
237,11,1,-1,-1,-11,-24,-35,-26,2,-35,0,0,-7,0,-1,1,14,-54,4,-71
237,11,1,1,1,11,24,35,26,-2,35,0,0,7,0,1,-1,-14,54,-4,71
237,21,1,-1,-1,-10,-46,-56,-48,2,-56,0,0,-7,0,-1,1,15,-32,4,-71
237,21,1,1,1,10,46,56,48,-2,56,0,0,7,0,1,-1,-15,32,-4,71
238,0,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
