PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
259,4,1,3,0,34,1,0,0,6,5,16,3,0,1,1,0
259,4,-1,-3,1,-34,0,-33,0,2,-2,1,-3,1,0,0,1
259,4,1,3,1,34,0,33,0,-2,2,-1,3,1,0,0,1
259,4,-1,-3,0,0,0,0,0,0,-1,-13,-3,1,1,1,1
259,4,1,3,0,0,0,0,0,0,1,13,3,1,1,1,1
259,4,-1,-3,0,-51,0,-33,3,0,-2,-8,-3,1,1,1,1
259,4,1,3,0,51,0,33,-3,0,2,8,3,1,1,1,1
259,5,-1,-3,1,-51,0,-33,0,-8,-3,12,-3,1,0,1,1
259,5,1,3,1,51,0,33,0,8,3,-12,3,1,0,1,1
259,5,-1,-3,1,-34,-1,0,0,-3,2,9,-3,0,0,1,0
259,5,1,3,1,34,1,0,0,3,-2,-9,3,0,0,1,0
259,5,-1,-3,1,0,0,0,0,-1,2,14,-3,1,0,1,1
259,5,1,3,1,0,0,0,0,1,-2,-14,3,1,0,1,1
259,5,-1,-3,1,-51,0,-33,3,-1,0,0,-3,1,0,0,1
259,5,1,3,1,51,0,33,-3,1,0,0,3,1,0,0,1
259,16,-1,-3,1,10,-1,0,0,0,4,14,-3,0,0,1,0
259,16,1,3,1,-10,1,0,0,0,-4,-14,3,0,0,1,0
259,16,-1,-3,1,-4,0,14,1,1,4,13,-3,1,0,0,0
259,16,1,3,1,4,0,-14,-1,-1,-4,-13,3,1,0,0,0
259,21,-1,-1,1,0,-1,-1,0,-1,0,0,-1,0,0,0,0
259,21,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
260,0,-1,-1,0,2,-1,-3,-1,0,1,-4,-1,1,1,0,1
260,0,1,1,0,-2,1,3,1,0,-1,4,1,1,1,0,1
260,0,-1,-1,0,2,-1,6,-1,-1,1,0,-1,1,1,0,1
260,0,1,1,0,-2,1,-6,1,1,-1,0,1,1,1,0,1
260,0,-1,-1,0,-28,0,0,-1,4,4,5,-1,0,1,1,1
260,0,1,1,0,28,0,0,1,-4,-4,-5,1,0,1,1,1
260,0,-1,-1,0,2,-1,-35,-1,-3,-1,5,-1,1,1,1,1
260,0,1,1,0,-2,1,35,1,3,1,-5,1,1,1,1,1
260,0,-1,-1,1,-2,-1,51,-1,3,1,-20,-1,1,0,1,0
260,0,1,1,1,2,1,-51,1,-3,-1,20,1,1,0,1,0
261,0,-1,-1,1,17,-8,0,12,-5,0,4,-9,0,0,0,1
261,0,1,1,1,-17,8,0,-12,5,0,-4,9,0,0,0,1
261,0,-1,-1,1,-2,-2,0,2,9,-5,-7,0,1,0,0,1
261,0,1,1,1,2,2,0,-2,-9,5,7,0,1,0,0,1
261,0,-1,-1,0,-20,5,0,-12,7,-5,5,8,0,1,1,1
261,0,1,1,0,20,-5,0,12,-7,5,-5,-8,0,1,1,1
261,0,-1,-7,0,-4,-1,21,-1,-16,4,-28,-25,1,1,1,1
261,0,1,7,0,4,1,-21,1,16,-4,28,25,1,1,1,1
261,0,-1,-1,0,0,-3,-21,-4,10,1,47,17,1,1,1,0
261,0,1,1,0,0,3,21,4,-10,-1,-47,-17,1,1,1,0
261,11,-1,-4,1,-2,1,0,0,4,0,48,-3,1,0,1,0
261,11,1,4,1,2,-1,0,0,-4,0,-48,3,1,0,1,0
261,11,-1,-4,1,-2,0,0,-1,5,0,0,-4,1,0,1,0
261,11,1,4,1,2,0,0,1,-5,0,0,4,1,0,1,0
261,11,-1,-4,1,-2,-7,0,2,13,1,57,-4,0,0,0,0
261,11,1,4,1,2,7,0,-2,-13,-1,-57,4,0,0,0,0
261,21,-1,-8,1,-60,0,0,61,3,8,9,-8,0,0,0,0
261,21,1,8,1,60,0,0,-61,-3,-8,-9,8,0,0,0,0
262,0,-1,-2,1,38,-3,-52,-2,-7,3,-1,-31,1,0,1,1
262,0,1,2,1,-38,3,52,2,7,-3,1,31,1,0,1,1
262,0,-1,-2,0,-52,-2,51,-7,2,-6,-3,29,1,1,1,1
262,0,1,2,0,52,2,-51,7,-2,6,3,-29,1,1,1,1
262,0,-1,-2,0,14,-2,10,49,4,3,1,-3,1,1,0,1
262,0,1,2,0,-14,2,-10,-49,-4,-3,-1,3,1,1,0,1
262,0,-1,-3,0,60,1,-64,-49,-3,2,3,-2,0,1,0,1
262,0,1,3,0,-60,-1,64,49,3,-2,-3,2,0,1,0,1
262,0,-1,-1,0,-74,-5,-4,0,2,-3,-3,-1,0,1,1,0
262,0,1,1,0,74,5,4,0,-2,3,3,1,0,1,1,0
262,1,-1,-1,0,0,0,-57,69,28,1,54,38,1,1,1,0
262,1,1,1,0,0,0,57,-69,-28,-1,-54,-38,1,1,1,0
262,1,-1,-1,0,-14,0,-47,20,21,0,8,-1,1,1,1,0
262,1,1,1,0,14,0,47,-20,-21,0,-8,1,1,1,1,0
262,1,-1,-1,1,-3,0,-47,0,9,3,51,-1,1,0,0,0
262,1,1,1,1,3,0,47,0,-9,-3,-51,1,1,0,0,0
262,1,-1,-1,0,-52,0,-57,62,22,4,53,31,1,1,1,0
262,1,1,1,0,52,0,57,-62,-22,-4,-53,-31,1,1,1,0
262,1,-1,-1,0,-3,-4,-54,69,26,0,6,0,0,1,1,0
262,1,1,1,0,3,4,54,-69,-26,0,-6,0,0,1,1,0
262,2,-1,-1,0,0,0,-57,0,17,4,54,0,1,1,1,1
262,2,1,1,0,0,0,57,0,-17,-4,-54,0,1,1,1,1
262,2,-1,-1,0,-14,0,-47,-49,5,5,59,0,1,1,0,1
262,2,1,1,0,14,0,47,49,-5,-5,-59,0,1,1,0,1
262,2,-1,-1,1,-74,0,-68,0,1,2,-4,0,1,0,1,0
262,2,1,1,1,74,0,68,0,-1,-2,4,0,1,0,1,0
262,2,-1,-1,0,-52,0,-57,-8,6,3,0,-1,1,1,1,1
262,2,1,1,0,52,0,57,8,-6,-3,0,1,1,1,1,1
262,2,-1,-1,0,-3,-4,-54,0,13,4,-4,-1,0,1,1,1
262,2,1,1,0,3,4,54,0,-13,-4,4,1,0,1,1,1
262,3,-1,-1,0,0,0,-57,0,-4,0,-1,-1,1,1,1,0
262,3,1,1,0,0,0,57,0,4,0,1,1,1,1,1,0
262,3,-1,-1,0,-14,0,-68,-49,-2,0,-3,-1,1,1,1,0
262,3,1,1,0,14,0,68,49,2,0,3,1,1,1,1,0
262,3,-1,-1,1,-74,0,-68,0,-4,-2,1,-1,1,0,0,0
262,3,1,1,1,74,0,68,0,4,2,-1,1,1,0,0,0
262,3,-1,-1,0,-52,0,-57,-8,-7,0,1,-1,1,1,1,0
262,3,1,1,0,52,0,57,8,7,0,-1,1,1,1,1,0
262,3,-1,-1,0,-74,-4,-54,0,-6,-3,0,0,0,1,1,0
262,3,1,1,0,74,4,54,0,6,3,0,0,0,1,1,0
262,4,-1,-1,0,0,0,-57,0,-4,6,-1,-1,1,1,1,0
262,4,1,1,0,0,0,57,0,4,-6,1,1,1,1,1,0
262,4,-1,-1,0,-14,0,-68,-49,-4,3,-1,-1,1,1,1,0
262,4,1,1,0,14,0,68,49,4,-3,1,1,1,1,1,0
262,4,-1,-1,1,-74,0,-68,0,-5,2,-5,-1,1,0,0,0
262,4,1,1,1,74,0,68,0,5,-2,5,1,1,0,0,0
262,4,-1,-1,0,-52,0,-57,-8,-4,5,-1,-1,1,1,1,0
262,4,1,1,0,52,0,57,8,4,-5,1,1,1,1,1,0
262,4,-1,-1,0,-74,-4,-54,0,-4,4,1,0,0,1,1,0
262,4,1,1,0,74,4,54,0,4,-4,-1,0,0,1,1,0
262,5,-1,-1,0,0,0,-57,0,-4,-1,0,-1,1,1,1,0
262,5,1,1,0,0,0,57,0,4,1,0,1,1,1,1,0
262,5,-1,-1,1,-14,0,-68,-49,-4,-1,-2,-2,1,0,0,0
262,5,1,1,1,14,0,68,49,4,1,2,2,1,0,0,0
262,5,-1,-1,0,-52,0,-57,-8,-5,2,5,-2,1,1,1,0
262,5,1,1,0,52,0,57,8,5,-2,-5,2,1,1,1,0
262,5,-1,-1,0,-74,-4,-54,0,-4,1,1,-1,0,1,1,0
262,5,1,1,0,74,4,54,0,4,-1,-1,1,0,1,1,0
262,6,-1,-1,0,0,0,-68,-7,-3,7,2,0,1,1,1,0
262,6,1,1,0,0,0,68,7,3,-7,-2,0,1,1,1,0
262,6,-1,-1,1,-5,0,-68,0,-15,7,-4,-1,1,0,0,0
262,6,1,1,1,5,0,68,0,15,-7,4,1,1,0,0,0
262,6,-1,-1,0,-52,0,-66,-15,-4,2,-5,3,1,1,1,0
262,6,1,1,0,52,0,66,15,4,-2,5,-3,1,1,1,0
262,6,-1,-1,0,-5,-4,-63,-14,-2,4,-3,0,0,1,1,0
262,6,1,1,0,5,4,63,14,2,-4,3,0,0,1,1,0
262,7,-1,-1,0,0,0,-68,-7,0,1,2,-1,1,1,0,0
262,7,1,1,0,0,0,68,7,0,-1,-2,1,1,1,0,0
262,7,-1,-1,1,-68,0,-68,0,-8,-4,-10,-1,1,0,1,0
262,7,1,1,1,68,0,68,0,8,4,10,1,1,0,1,0
262,7,-1,-1,0,-52,0,-66,-15,4,2,-5,-1,1,1,1,0
262,7,1,1,0,52,0,66,15,-4,-2,5,1,1,1,1,0
262,7,-1,-1,0,-5,-4,-63,-14,1,2,-3,-1,0,1,1,0
262,7,1,1,0,5,4,63,14,-1,-2,3,1,0,1,1,0
262,8,-1,-1,0,0,0,-68,-7,1,-1,-3,-1,1,1,1,0
262,8,1,1,0,0,0,68,7,-1,1,3,1,1,1,1,0
262,8,-1,-1,1,-68,0,-68,0,-2,0,-1,-1,1,0,0,0
262,8,1,1,1,68,0,68,0,2,0,1,1,1,0,0,0
262,8,-1,-1,0,-52,0,-66,-15,1,-4,0,-1,1,1,1,0
262,8,1,1,0,52,0,66,15,-1,4,0,1,1,1,1,0
262,8,-1,-1,0,-68,-4,-63,-14,-1,3,0,-1,0,1,1,0
262,8,1,1,0,68,4,63,14,1,-3,0,1,0,1,1,0
262,9,-1,-1,0,0,0,-68,-7,-3,-2,-2,-1,1,1,1,0
262,9,1,1,0,0,0,68,7,3,2,2,1,1,1,1,0
262,9,-1,-1,1,-68,0,-68,0,-1,-4,0,-1,1,0,0,0
262,9,1,1,1,68,0,68,0,1,4,0,1,1,0,0,0
262,9,-1,-1,0,-52,0,-66,-15,0,-3,0,-1,1,1,1,0
262,9,1,1,0,52,0,66,15,0,3,0,1,1,1,1,0
262,9,-1,-1,0,-68,-4,-63,-14,-5,-1,-5,-1,0,1,1,0
262,9,1,1,0,68,4,63,14,5,1,5,1,0,1,1,0
262,10,-1,-1,1,0,0,-68,-7,3,2,-5,-1,1,0,0,0
262,10,1,1,1,0,0,68,7,-3,-2,5,1,1,0,0,0
262,10,-1,-1,0,-52,0,-66,-15,-1,1,-1,-1,1,1,1,0
262,10,1,1,0,52,0,66,15,1,-1,1,1,1,1,1,0
262,10,-1,-1,0,-68,-4,-63,-14,-1,-4,-1,-1,0,1,1,0
262,10,1,1,0,68,4,63,14,1,4,1,1,0,1,1,0
262,11,-1,-1,1,52,-54,6,0,-19,0,-54,-1,1,0,0,0
262,11,1,1,1,-52,54,-6,0,19,0,54,1,1,0,0,0
262,11,-1,-1,0,-7,-54,6,-15,-4,5,-1,-1,1,1,1,0
262,11,1,1,0,7,54,-6,15,4,-5,1,1,1,1,1,0
262,11,-1,-1,0,52,-58,-2,0,-5,3,-2,-1,0,1,1,0
262,11,1,1,0,-52,58,2,0,5,-3,2,1,0,1,1,0
262,12,-1,-1,1,-16,0,6,0,-12,-1,-55,-1,1,0,1,0
262,12,1,1,1,16,0,-6,0,12,1,55,1,1,0,1,0
262,12,-1,-1,0,-7,0,6,-15,-7,0,1,-1,1,1,0,1
262,12,1,1,0,7,0,-6,15,7,0,-1,1,1,1,0,1
262,12,-1,-1,0,52,-4,-2,-53,-7,1,-2,-1,0,1,1,1
262,12,1,1,0,-52,4,2,53,7,-1,2,1,0,1,1,1
262,13,-1,-1,1,-16,0,6,0,-1,-2,0,-1,1,0,0,0
262,13,1,1,1,16,0,-6,0,1,2,0,1,1,0,0,0
262,13,-1,-1,0,-7,0,6,-15,0,-2,-3,-1,1,1,1,0
262,13,1,1,0,7,0,-6,15,0,2,3,1,1,1,1,0
262,13,-1,-1,0,-16,-4,-2,-53,-2,-2,0,-1,0,1,1,0
262,13,1,1,0,16,4,2,53,2,2,0,1,0,1,1,0
262,14,-1,-1,1,-16,0,6,0,-3,1,0,-1,1,0,0,0
262,14,1,1,1,16,0,-6,0,3,-1,0,1,1,0,0,0
262,14,-1,-1,0,-7,0,6,-15,-3,0,-3,-1,1,1,1,0
262,14,1,1,0,7,0,-6,15,3,0,3,1,1,1,1,0
262,14,-1,-1,0,-16,-4,-2,-53,-7,1,0,-1,0,1,1,0
262,14,1,1,0,16,4,2,53,7,-1,0,1,0,1,1,0
262,15,-1,-1,1,-7,0,6,-15,2,-1,-3,-1,1,0,0,0
262,15,1,1,1,7,0,-6,15,-2,1,3,1,1,0,0,0
262,15,-1,-1,0,-16,-4,-2,-53,-4,0,0,-1,0,1,1,0
262,15,1,1,0,16,4,2,53,4,0,0,1,0,1,1,0
262,16,-1,-4,1,7,-47,8,0,-13,2,0,-4,1,0,0,0
262,16,1,4,1,-7,47,-8,0,13,-2,0,4,1,0,0,0
262,16,-1,-4,0,7,-51,8,8,-3,1,-4,-4,0,1,1,0
262,16,1,4,0,-7,51,-8,-8,3,-1,4,4,0,1,1,0
262,17,-1,-4,1,-39,0,-39,0,-12,-3,-11,-4,1,0,1,0
262,17,1,4,1,39,0,39,0,12,3,11,4,1,0,1,0
262,17,-1,-4,0,7,-4,8,-39,-1,0,-4,-4,0,1,0,1
262,17,1,4,0,-7,4,-8,39,1,0,4,4,0,1,0,1
262,18,-1,-4,1,-39,0,-39,0,-3,1,1,-4,1,0,0,0
262,18,1,4,1,39,0,39,0,3,-1,-1,4,1,0,0,0
262,18,-1,-4,0,-39,-4,-39,-39,-6,1,1,-4,0,1,1,0
262,18,1,4,0,39,4,39,39,6,-1,-1,4,0,1,1,0
262,19,-1,-4,1,-39,0,-39,0,1,2,1,-4,1,0,0,0
262,19,1,4,1,39,0,39,0,-1,-2,-1,4,1,0,0,0
262,19,-1,-4,0,-39,-4,-39,-39,0,3,1,-4,0,1,1,0
262,19,1,4,0,39,4,39,39,0,-3,-1,4,0,1,1,0
262,20,-1,-4,1,-39,-4,-39,-39,-1,3,1,-4,0,0,0,0
262,20,1,4,1,39,4,39,39,1,-3,-1,4,0,0,0,0
263,0,-1,-2,0,-58,-2,0,-2,-9,-2,4,-5,0,1,0,1
263,0,1,2,0,58,2,0,2,9,2,-4,5,0,1,0,1
263,0,-1,-2,0,-2,-2,0,7,-3,0,-9,1,1,1,1,1
263,0,1,2,0,2,2,0,-7,3,0,9,-1,1,1,1,1
263,0,-1,-1,0,-1,-4,-2,-1,6,-4,-4,-2,1,1,1,1
263,0,1,1,0,1,4,2,1,-6,4,4,2,1,1,1,1
263,0,-1,-1,0,-1,2,13,-1,-3,4,2,-3,1,1,1,0
263,0,1,1,0,1,-2,-13,1,3,-4,-2,3,1,1,1,0
263,0,-1,-2,1,1,1,-4,1,0,-5,-12,7,1,0,1,0
263,0,1,2,1,-1,-1,4,-1,0,5,12,-7,1,0,1,0
263,6,-1,-3,0,2,0,11,2,-3,1,11,-6,1,1,1,1
263,6,1,3,0,-2,0,-11,-2,3,-1,-11,6,1,1,1,1
263,6,-1,-3,0,11,0,71,-11,-5,3,2,-6,0,1,0,1
263,6,1,3,0,-11,0,-71,11,5,-3,-2,6,0,1,0,1
263,6,-1,-3,1,-34,0,71,-47,-19,1,-40,-6,1,0,1,0
263,6,1,3,1,34,0,-71,47,19,-1,40,6,1,0,1,0
263,6,-1,-3,0,1,3,13,1,-7,4,3,-6,1,1,1,1
263,6,1,3,0,-1,-3,-13,-1,7,-4,-3,6,1,1,1,1
263,7,-1,-3,0,2,0,11,0,4,2,-7,-3,1,1,1,0
263,7,1,3,0,-2,0,-11,0,-4,-2,7,3,1,1,1,0
263,7,-1,-3,0,-34,0,71,-9,6,4,5,-3,0,1,1,1
263,7,1,3,0,34,0,-71,9,-6,-4,-5,3,0,1,1,1
263,7,-1,-3,1,-34,0,71,0,4,0,-6,-3,1,0,0,1
263,7,1,3,1,34,0,-71,0,-4,0,6,3,1,0,0,1
263,7,-1,-3,0,1,3,13,0,2,2,2,-3,1,1,1,1
263,7,1,3,0,-1,-3,-13,0,-2,-2,-2,3,1,1,1,1
263,8,-1,-3,0,2,0,11,0,-1,-3,37,-3,1,1,1,0
263,8,1,3,0,-2,0,-11,0,1,3,-37,3,1,1,1,0
263,8,-1,-3,0,-34,0,71,-9,1,1,45,-3,0,1,1,1
263,8,1,3,0,34,0,-71,9,-1,-1,-45,3,0,1,1,1
263,8,-1,-3,1,-34,0,71,0,0,-2,7,-3,1,0,0,1
263,8,1,3,1,34,0,-71,0,0,2,-7,3,1,0,0,1
263,8,-1,-3,0,1,3,13,0,1,0,-4,-3,1,1,1,1
263,8,1,3,0,-1,-3,-13,0,-1,0,4,3,1,1,1,1
263,9,-1,-3,0,2,0,11,0,6,3,-1,-3,1,1,1,0
263,9,1,3,0,-2,0,-11,0,-6,-3,1,3,1,1,1,0
263,9,-1,-3,0,-34,0,71,-9,1,0,2,-3,0,1,0,1
263,9,1,3,0,34,0,-71,9,-1,0,-2,3,0,1,0,1
263,9,-1,-3,1,-34,0,71,0,1,1,2,-3,1,0,1,1
263,9,1,3,1,34,0,-71,0,-1,-1,-2,3,1,0,1,1
263,9,-1,-3,0,1,3,13,0,4,2,36,-3,1,1,1,1
263,9,1,3,0,-1,-3,-13,0,-4,-2,-36,3,1,1,1,1
263,10,-1,-3,1,2,0,11,0,4,2,-1,-3,1,0,1,0
263,10,1,3,1,-2,0,-11,0,-4,-2,1,3,1,0,1,0
263,10,-1,-3,1,-34,0,71,-9,0,2,42,-3,0,0,0,1
263,10,1,3,1,34,0,-71,9,0,-2,-42,3,0,0,0,1
263,10,-1,-3,1,1,3,13,0,5,3,-1,-3,1,0,1,1
263,10,1,3,1,-1,-3,-13,0,-5,-3,1,3,1,0,1,1
263,11,-1,-3,0,7,0,12,-7,-5,9,-4,-3,0,1,0,1
263,11,1,3,0,-7,0,-12,7,5,-9,4,3,0,1,0,1
263,11,-1,-3,0,-1,3,15,-1,-5,6,41,-3,1,1,1,1
263,11,1,3,0,1,-3,-15,1,5,-6,-41,3,1,1,1,1
263,11,-1,-3,1,-24,0,12,-38,-22,-8,-74,-3,1,0,1,0
263,11,1,3,1,24,0,-12,38,22,8,74,3,1,0,1,0
263,12,-1,-3,0,-24,0,12,-3,-3,0,-3,-3,0,1,1,0
263,12,1,3,0,24,0,-12,3,3,0,3,3,0,1,1,0
263,12,-1,-3,0,-1,3,15,0,-1,1,0,-3,1,1,1,0
263,12,1,3,0,1,-3,-15,0,1,-1,0,3,1,1,1,0
263,12,-1,-3,1,-24,0,12,0,0,0,0,-3,1,0,0,0
263,12,1,3,1,24,0,-12,0,0,0,0,3,1,0,0,0
263,13,-1,-3,0,-24,0,12,-3,-3,0,-3,-3,0,1,1,0
263,13,1,3,0,24,0,-12,3,3,0,3,3,0,1,1,0
263,13,-1,-3,0,-1,3,15,0,0,1,0,-3,1,1,1,0
263,13,1,3,0,1,-3,-15,0,0,-1,0,3,1,1,1,0
263,13,-1,-3,1,-24,0,12,0,-2,0,0,-3,1,0,0,0
263,13,1,3,1,24,0,-12,0,2,0,0,3,1,0,0,0
263,14,-1,-3,0,-24,0,12,-3,-4,1,-3,-3,0,1,0,1
263,14,1,3,0,24,0,-12,3,4,-1,3,3,0,1,0,1
263,14,-1,-3,0,-1,3,15,0,-4,1,0,-3,1,1,1,1
263,14,1,3,0,1,-3,-15,0,4,-1,0,3,1,1,1,1
263,14,-1,-3,1,-24,0,12,0,-1,2,0,-3,1,0,1,0
263,14,1,3,1,24,0,-12,0,1,-2,0,3,1,0,1,0
263,15,-1,-3,1,-24,0,12,-3,-2,1,-3,-3,0,0,0,0
263,15,1,3,1,24,0,-12,3,2,-1,3,3,0,0,0,0
263,15,-1,-3,1,-1,3,15,0,-1,2,0,-3,1,0,1,0
263,15,1,3,1,1,-3,-15,0,1,-2,0,3,1,0,1,0
263,16,-1,-3,1,-12,-3,-12,0,-9,-5,-15,-3,1,0,1,0
263,16,1,3,1,12,3,12,0,9,5,15,3,1,0,1,0
263,16,-1,-3,0,9,-3,-12,-3,1,-1,-6,-3,0,1,0,1
263,16,1,3,0,-9,3,12,3,-1,1,6,3,0,1,0,1
263,17,-1,-3,1,-12,-3,-12,0,-1,2,3,-3,1,0,0,0
263,17,1,3,1,12,3,12,0,1,-2,-3,3,1,0,0,0
263,17,-1,-3,0,-12,-3,-12,-3,-1,3,3,-3,0,1,1,0
263,17,1,3,0,12,3,12,3,1,-3,-3,3,0,1,1,0
263,18,-1,-3,1,-12,-3,-12,0,0,2,3,-3,1,0,0,0
263,18,1,3,1,12,3,12,0,0,-2,-3,3,1,0,0,0
263,18,-1,-3,0,-12,-3,-12,-3,-1,3,3,-3,0,1,1,0
263,18,1,3,0,12,3,12,3,1,-3,-3,3,0,1,1,0
263,19,-1,-3,1,-12,-3,-12,0,-1,2,3,-3,1,0,1,0
263,19,1,3,1,12,3,12,0,1,-2,-3,3,1,0,1,0
263,19,-1,-3,0,-12,-3,-12,-3,-1,3,3,-3,0,1,0,1
263,19,1,3,0,12,3,12,3,1,-3,-3,3,0,1,0,1
263,20,-1,-3,1,-12,-3,-12,-3,-1,3,3,-3,0,0,0,0
263,20,1,3,1,12,3,12,3,1,-3,-3,3,0,0,0,0
264,0,-1,-2,1,4,-2,0,-1,-5,9,10,-2,1,0,0,1
264,0,1,2,1,-4,2,0,1,5,-9,-10,2,1,0,0,1
264,0,-1,-4,0,-6,-4,-15,0,7,-6,24,-1,1,1,1,1
264,0,1,4,0,6,4,15,0,-7,6,-24,1,1,1,1,1
264,0,-1,-4,0,5,-4,-29,61,-12,1,-25,-14,1,1,1,1
264,0,1,4,0,-5,4,29,-61,12,-1,25,14,1,1,1,1
264,0,-1,-2,0,37,-2,31,-61,10,4,-3,-4,1,1,1,1
264,0,1,2,0,-37,2,-31,61,-10,-4,3,4,1,1,1,1
264,0,-1,-5,0,-56,-5,-43,70,-8,-2,-3,7,0,1,1,0
264,0,1,5,0,56,5,43,-70,8,2,3,-7,0,1,1,0
265,0,-1,-4,1,-1,-7,38,-8,-7,-1,-26,-21,1,0,0,1
265,0,1,4,1,1,7,-38,8,7,1,26,21,1,0,0,1
265,0,-1,-2,1,-21,-1,-6,0,-6,-4,-42,6,1,0,1,1
265,0,1,2,1,21,1,6,0,6,4,42,-6,1,0,1,1
265,0,-1,-7,0,64,-9,81,-8,-6,6,85,-5,1,1,1,0
265,0,1,7,0,-64,9,-81,8,6,-6,-85,5,1,1,1,0
265,0,-1,-2,0,0,-2,-91,-2,-10,-12,-20,4,1,1,1,0
265,0,1,2,0,0,2,91,2,10,12,20,-4,1,1,1,0
265,0,-1,-1,0,0,2,-1,0,16,13,-4,-2,0,1,1,1
265,0,1,1,0,0,-2,1,0,-16,-13,4,2,0,1,1,1
265,1,-1,-2,1,79,-2,-13,-51,-7,-1,-20,-11,1,0,1,0
265,1,1,2,1,-79,2,13,51,7,1,20,11,1,0,1,0
265,1,-1,-2,0,64,-4,-5,-8,-12,-3,-28,-3,1,1,1,1
265,1,1,2,0,-64,4,5,8,12,3,28,3,1,1,1,1
265,1,-1,-1,0,-79,2,1,-2,1,-3,7,11,0,1,1,1
265,1,1,1,0,79,-2,-1,2,-1,3,-7,-11,0,1,1,1
265,1,-1,-1,0,-42,2,13,-63,8,-4,-32,4,1,1,0,1
265,1,1,1,0,42,-2,-13,63,-8,4,32,-4,1,1,0,1
265,1,-1,-1,0,79,-4,1,-1,1,0,8,1,0,1,1,1
265,1,1,1,0,-79,4,-1,1,-1,0,-8,-1,0,1,1,1
265,2,-1,-2,1,79,-2,-13,-76,-7,-4,-39,0,1,0,1,0
265,2,1,2,1,-79,2,13,76,7,4,39,0,1,0,1,0
265,2,-1,-2,0,64,-4,-5,-3,-6,0,-9,-4,1,1,1,1
265,2,1,2,0,-64,4,5,3,6,0,9,4,1,1,1,1
265,2,-1,-1,0,-79,2,1,-3,8,2,13,0,0,1,1,1
265,2,1,1,0,79,-2,-1,3,-8,-2,-13,0,0,1,1,1
265,2,-1,-1,0,-42,2,13,78,-8,-5,7,-15,1,1,0,1
265,2,1,1,0,42,-2,-13,-78,8,5,-7,15,1,1,0,1
265,2,-1,-1,0,79,-4,1,-2,-7,-4,16,-2,0,1,1,1
265,2,1,1,0,-79,4,-1,2,7,4,-16,2,0,1,1,1
265,3,-1,-2,1,0,-2,-13,0,-16,4,-15,-2,1,0,1,0
265,3,1,2,1,0,2,13,0,16,-4,15,2,1,0,1,0
265,3,-1,-2,0,64,-4,-5,-3,-8,-7,-20,-2,1,1,1,1
265,3,1,2,0,-64,4,5,3,8,7,20,2,1,1,1,1
265,3,-1,-1,0,-79,2,1,0,9,9,76,-1,0,1,1,1
265,3,1,1,0,79,-2,-1,0,-9,-9,-76,1,0,1,1,1
265,3,-1,-1,0,-42,2,13,2,-1,3,15,-15,1,1,0,1
265,3,1,1,0,42,-2,-13,-2,1,-3,-15,15,1,1,0,1
265,3,-1,-1,0,79,-4,1,-3,-5,-6,-23,-5,0,1,1,1
265,3,1,1,0,-79,4,-1,3,5,6,23,5,0,1,1,1
265,4,-1,-2,1,0,-2,-13,0,6,1,-39,2,1,0,1,0
265,4,1,2,1,0,2,13,0,-6,-1,39,-2,1,0,1,0
265,4,-1,-2,0,64,-4,-5,-3,-13,-6,-64,-1,1,1,1,1
265,4,1,2,0,-64,4,5,3,13,6,64,1,1,1,1,1
265,4,-1,-1,0,0,2,1,0,-3,1,32,-1,0,1,1,1
265,4,1,1,0,0,-2,-1,0,3,-1,-32,1,0,1,1,1
265,4,-1,-1,0,-42,2,13,2,2,5,28,-1,1,1,0,1
265,4,1,1,0,42,-2,-13,-2,-2,-5,-28,1,1,1,0,1
265,4,-1,-1,0,0,-4,1,-3,0,3,-47,-1,0,1,1,1
265,4,1,1,0,0,4,-1,3,0,-3,47,1,0,1,1,1
265,5,-1,-2,0,64,-4,-5,-3,-14,6,-13,-17,1,1,1,0
265,5,1,2,0,-64,4,5,3,14,-6,13,17,1,1,1,0
265,5,-1,-1,0,0,2,1,0,11,-1,-30,-12,0,1,1,0
265,5,1,1,0,0,-2,-1,0,-11,1,30,12,0,1,1,0
265,5,-1,-1,1,-42,2,13,2,9,-5,-33,14,1,0,0,0
265,5,1,1,1,42,-2,-13,-2,-9,5,33,-14,1,0,0,0
265,5,-1,-1,0,0,-4,1,-3,-4,-2,27,25,0,1,1,1
265,5,1,1,0,0,4,-1,3,4,2,-27,-25,0,1,1,1
266,0,-1,-2,1,-90,0,0,-5,3,-3,-5,-4,1,0,0,1
266,0,1,2,1,90,0,0,5,-3,3,5,4,1,0,0,1
266,0,-1,-2,0,-88,3,0,-88,-22,-5,-89,-2,0,1,1,1
266,0,1,2,0,88,-3,0,88,22,5,89,2,0,1,1,1
266,0,-1,-2,0,-90,0,0,1,10,-1,-3,-5,1,1,1,1
266,0,1,2,0,90,0,0,-1,-10,1,3,5,1,1,1,1
266,0,-1,-3,1,-87,1,8,6,-31,12,2,-5,1,0,0,1
266,0,1,3,1,87,-1,-8,-6,31,-12,-2,5,1,0,0,1
266,0,-1,-3,1,0,0,-3,6,-21,8,2,-1,1,0,0,0
