PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
417,2,1,-4,-1,-10,83,73,128,-45,73,35,-128,128,128,2,-1,-127,-13,1,-58
417,2,1,4,1,10,-83,-73,-128,45,-73,-35,128,-128,-128,-2,1,127,13,-1,58
417,2,0,-4,-1,-10,83,73,128,-45,73,35,-128,128,128,2,-1,-127,-13,1,-58
417,2,0,4,1,10,-83,-73,-128,45,-73,-35,128,-128,-128,-2,1,127,13,-1,58
417,2,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,16,0,16,0
417,2,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-16,0,-16,0
417,2,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,16,0,16,0
417,2,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-16,0,-16,0
417,7,1,-4,-1,-39,-116,-155,-180,64,-155,-83,0,-45,0,-1,1,39,-161,-6,-232
417,7,1,4,1,39,116,155,180,-64,155,83,0,45,0,1,-1,-39,161,6,232
417,7,1,-4,-1,-48,-168,-216,-52,-116,-216,-83,-128,83,128,1,-3,-82,-39,1,-290
417,7,1,4,1,48,168,216,52,116,216,83,128,-83,-128,-1,3,82,39,-1,290
417,7,1,-4,-1,-49,-85,-134,31,-116,-134,-83,-211,166,211,1,-3,-83,-39,0,-290
417,7,1,4,1,49,85,134,-31,116,134,83,211,-166,-211,-1,3,83,39,0,290
417,7,1,-4,-1,-45,0,-45,116,-116,-45,-45,-296,251,296,1,-3,-75,-39,10,-290
417,7,1,4,1,45,0,45,-116,116,45,45,296,-251,-296,-1,3,75,39,-10,290
417,7,1,-4,-1,-38,-116,-154,-180,64,-154,-83,0,-45,0,-1,1,55,-161,10,-232
417,7,1,4,1,38,116,154,180,-64,154,83,0,45,0,1,-1,-55,161,-10,232
418,0,1,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,28,0,28,0
418,0,1,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-28,0,-28,0
418,0,1,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,31,0,31,0
418,0,1,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-31,0,-31,0
418,0,1,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,36,0,36,0
418,0,1,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-36,0,-36,0
418,0,1,-1,-1,10,0,10,0,0,10,10,0,0,0,0,0,46,0,46,0
418,0,1,1,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-46,0,-46,0
418,0,1,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
418,0,1,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
419,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
419,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
419,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
419,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
419,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,1,1,-1,-1,12,0,12,86,-86,12,12,-86,86,86,1,-1,-74,141,12,55
419,1,1,1,1,-12,0,-12,-86,86,-12,-12,86,-86,-86,-1,1,74,-141,-12,-55
419,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
419,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
419,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,2,0,-1,-1,-29,95,66,181,-86,66,54,-181,181,181,2,-1,-169,-105,12,-191
419,2,0,1,1,29,-95,-66,-181,86,-66,-54,181,-181,-181,-2,1,169,105,-12,191
419,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
419,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
419,2,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,12,0,12,0
419,2,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-12,0,-12,0
419,2,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
419,2,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
419,2,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
419,2,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
419,3,0,-1,-1,-29,9,-20,181,-172,-20,-20,-181,181,181,2,-2,-169,-19,12,-191
419,3,0,1,1,29,-9,20,-181,172,20,20,181,-181,-181,-2,2,169,19,-12,191
419,3,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,3,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,3,1,-1,-1,12,9,21,172,-163,21,21,0,86,0,1,-1,-74,132,12,55
419,3,1,1,1,-12,-9,-21,-172,163,-21,-21,0,-86,0,-1,1,74,-132,-12,-55
419,3,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,3,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,3,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,3,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,4,0,-1,-1,-29,9,-20,181,-172,-20,0,-181,181,181,2,-2,-169,-19,12,-191
419,4,0,1,1,29,-9,20,-181,172,20,0,181,-181,-181,-2,2,169,19,-12,191
419,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
419,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
419,4,0,-1,-1,-29,104,75,276,-172,75,54,-276,276,276,2,-2,-169,-19,12,-191
419,4,0,1,1,29,-104,-75,-276,172,-75,-54,276,-276,-276,-2,2,169,19,-12,191
419,4,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
419,4,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
419,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
419,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
419,5,0,-1,-1,-29,-76,-105,181,-257,-105,-64,-181,181,181,2,-3,-169,66,12,-191
419,5,0,1,1,29,76,105,-181,257,105,64,181,-181,-181,-2,3,169,-66,-12,191
419,5,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,5,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,5,0,-1,-1,-29,19,-10,276,-257,-10,-10,-276,276,276,2,-3,-169,66,12,-191
419,5,0,1,1,29,-19,10,-276,257,10,10,276,-276,-276,-2,3,169,-66,-12,191
419,5,1,-1,-1,12,19,31,257,-238,31,31,0,86,0,1,-1,-75,122,10,55
419,5,1,1,1,-12,-19,-31,-257,238,-31,-31,0,-86,0,-1,1,75,-122,-10,-55
419,5,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
419,5,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
419,6,0,-1,-1,-29,-76,-105,181,-257,-105,0,-181,181,181,2,-3,-169,66,12,-191
419,6,0,1,1,29,76,105,-181,257,105,0,181,-181,-181,-2,3,169,-66,-12,191
419,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
419,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
419,6,0,-1,-1,-29,19,-10,276,-257,-10,0,-276,276,276,2,-3,-169,66,12,-191
419,6,0,1,1,29,-19,10,-276,257,10,0,276,-276,-276,-2,3,169,-66,-12,191
419,6,0,-1,-1,-29,114,85,371,-257,85,54,-371,371,371,2,-3,-170,66,10,-191
419,6,0,1,1,29,-114,-85,-371,257,-85,-54,371,-371,-371,-2,3,170,-66,-10,191
419,6,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
419,6,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
419,7,0,-1,-1,-29,-161,-190,181,-342,-190,-54,-181,181,181,2,-4,-169,151,12,-191
419,7,0,1,1,29,161,190,-181,342,190,54,181,-181,-181,-2,4,169,-151,-12,191
419,7,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
419,7,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
419,7,0,-1,-1,-29,-66,-95,276,-342,-95,-54,-276,276,276,2,-4,-169,151,12,-191
419,7,0,1,1,29,66,95,-276,342,95,54,276,-276,-276,-2,4,169,-151,-12,191
419,7,0,-1,-1,-29,29,0,371,-342,0,0,-371,371,371,2,-4,-170,151,10,-191
419,7,0,1,1,29,-29,0,-371,342,0,0,371,-371,-371,-2,4,170,-151,-10,191
419,7,1,-1,-1,12,29,41,342,-313,41,41,0,86,0,1,-1,-75,112,10,55
419,7,1,1,1,-12,-29,-41,-342,313,-41,-41,0,-86,0,-1,1,75,-112,-10,-55
419,8,0,-1,-1,-29,-161,-190,181,-342,-190,0,-181,181,181,2,-4,-169,151,12,-191
419,8,0,1,1,29,161,190,-181,342,190,0,181,-181,-181,-2,4,169,-151,-12,191
419,8,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
419,8,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,-2,0
419,8,0,-1,-1,-29,-66,-95,276,-342,-95,0,-276,276,276,2,-4,-169,151,12,-191
419,8,0,1,1,29,66,95,-276,342,95,0,276,-276,-276,-2,4,169,-151,-12,191
419,8,0,-1,-1,-29,29,0,371,-342,0,0,-371,371,371,2,-4,-170,151,10,-191
419,8,0,1,1,29,-29,0,-371,342,0,0,371,-371,-371,-2,4,170,-151,-10,191
419,8,0,-1,-1,-29,124,95,466,-342,95,54,-466,466,466,2,-4,-170,151,10,-191
419,8,0,1,1,29,-124,-95,-466,342,-95,-54,466,-466,-466,-2,4,170,-151,-10,191
420,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
420,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
420,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
420,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
420,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
420,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
420,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
420,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
420,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
420,1,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
420,1,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
420,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
420,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
420,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
420,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
420,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
420,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
420,1,0,-1,-1,-4,0,-4,29,-29,-4,-4,-29,29,29,1,-1,-15,-7,14,-36
420,1,0,1,1,4,0,4,-29,29,4,4,29,-29,-29,-1,1,15,7,-14,36
420,2,0,-1,-1,-5,0,-5,57,-57,-5,-5,-57,57,57,1,-2,-18,21,10,-36
420,2,0,1,1,5,0,5,-57,57,5,5,57,-57,-57,-1,2,18,-21,-10,36
420,2,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
420,2,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
420,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
420,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
420,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
420,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
420,2,0,-1,-1,-4,-28,-32,29,-57,-32,-27,-29,29,29,1,-2,-15,21,14,-36
420,2,0,1,1,4,28,32,-29,57,32,27,29,-29,-29,-1,2,15,-21,-14,36
420,19,1,-1,-1,-26,-37,-63,-4,-33,-63,-2,-157,105,157,2,-4,-60,-32,10,-174
420,19,1,1,1,26,37,63,4,33,63,2,157,-105,-157,-2,4,60,32,-10,174
420,19,1,-1,-1,-27,-3,-30,30,-33,-30,-2,-191,139,191,2,-4,-61,-32,7,-174
420,19,1,1,1,27,3,30,-30,33,30,2,191,-139,-191,-2,4,61,32,-7,174
420,19,1,-1,-1,-28,31,3,64,-33,3,3,-225,173,225,2,-4,-62,-32,5,-174
420,19,1,1,1,28,-31,-3,-64,33,-3,-3,225,-173,-225,-2,4,62,32,-5,174
420,19,1,-1,-1,-12,-27,-39,6,-33,-39,-2,-6,5,6,-1,1,23,-46,2,-78
420,19,1,1,1,12,27,39,-6,33,39,2,6,-5,-6,1,-1,-23,46,-2,78
420,19,1,-1,-1,-25,-73,-98,-40,-33,-98,-2,-121,69,121,2,-4,-59,-32,14,-174
420,19,1,1,1,25,73,98,40,33,98,2,121,-69,-121,-2,4,59,32,-14,174
421,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
421,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
421,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
421,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
421,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
421,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
421,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
421,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
421,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,21,0,21,0
421,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-21,0,-21,0
422,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
422,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
422,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
422,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
422,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
422,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,1,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
422,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
422,1,0,-1,-1,-32,0,-32,67,-67,-32,-32,-67,67,67,1,-1,-55,-142,12,-209
422,1,0,1,1,32,0,32,-67,67,32,32,67,-67,-67,-1,1,55,142,-12,209
422,2,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,2,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
422,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
422,2,0,-1,-1,-32,-67,-99,67,-134,-99,-65,-67,67,67,1,-2,-55,-75,12,-209
422,2,0,1,1,32,67,99,-67,134,99,65,67,-67,-67,-1,2,55,75,-12,209
422,2,0,-1,-1,-32,0,-32,134,-134,-32,-32,-134,134,134,1,-2,-55,-75,12,-209
422,2,0,1,1,32,0,32,-134,134,32,32,134,-134,-134,-1,2,55,75,-12,209
422,3,0,-1,-1,-34,0,-34,200,-200,-34,-34,-200,200,200,1,-3,-60,-9,6,-209
422,3,0,1,1,34,0,34,-200,200,34,34,200,-200,-200,-1,3,60,9,-6,209
422,3,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
422,3,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
422,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
422,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
422,3,0,-1,-1,-32,-133,-165,67,-200,-165,-65,-67,67,67,1,-3,-55,-9,12,-209
422,3,0,1,1,32,133,165,-67,200,165,65,67,-67,-67,-1,3,55,9,-12,209
422,3,0,-1,-1,-32,-66,-98,134,-200,-98,-65,-134,134,134,1,-3,-55,-9,12,-209
422,3,0,1,1,32,66,98,-134,200,98,65,134,-134,-134,-1,3,55,9,-12,209
422,4,1,-1,-1,-34,-66,-100,200,-266,-100,-65,-200,200,200,1,-4,-60,57,6,-209
422,4,1,1,1,34,66,100,-200,266,100,65,200,-200,-200,-1,4,60,-57,-6,209
422,4,1,-1,-1,-34,0,-34,266,-266,-34,-34,-266,266,266,1,-4,-60,57,6,-209
422,4,1,1,1,34,0,34,-266,266,34,34,266,-266,-266,-1,4,60,-57,-6,209
422,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
422,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
422,4,1,-1,-1,-32,-199,-231,67,-266,-231,-65,-67,67,67,1,-4,-55,57,12,-209
422,4,1,1,1,32,199,231,-67,266,231,65,67,-67,-67,-1,4,55,-57,-12,209
422,4,1,-1,-1,-32,-132,-164,134,-266,-164,-65,-134,134,134,1,-4,-55,57,12,-209
422,4,1,1,1,32,132,164,-134,266,164,65,134,-134,-134,-1,4,55,-57,-12,209
422,20,1,-58,-1,-37,-145,-182,-145,0,-116,-66,88,27,-88,-2,1,78,-103,-2,-209
422,20,1,58,1,37,145,182,145,0,116,66,-88,-27,88,2,-1,-78,103,2,209
422,20,1,-58,-1,-42,-125,-167,-125,0,-167,-66,-292,139,292,1,-4,-65,13,4,-251
422,20,1,58,1,42,125,167,125,0,167,66,292,-139,-292,-1,4,65,-13,-4,251
422,20,1,-58,-1,-42,-59,-101,-59,0,-101,-66,-358,205,358,1,-4,-65,13,4,-251
422,20,1,58,1,42,59,101,59,0,101,66,358,-205,-358,-1,4,65,-13,-4,251
422,20,1,-58,-1,-40,-258,-298,-258,0,-298,-66,-159,6,159,1,-4,-63,13,10,-251
422,20,1,58,1,40,258,298,258,0,298,66,159,-6,-159,-1,4,63,-13,-10,251
422,20,1,-58,-1,-40,-191,-231,-191,0,-231,-66,-226,73,226,1,-4,-63,13,10,-251
422,20,1,58,1,40,191,231,191,0,231,66,226,-73,-226,-1,4,63,-13,-10,251
423,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
423,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
423,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
423,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
423,0,1,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
423,0,1,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
423,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
423,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
423,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
423,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
423,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
423,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
423,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
423,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
423,1,1,-3,-1,4,0,4,63,-63,4,4,-63,63,63,1,-1,-43,63,20,0
423,1,1,3,1,-4,0,-4,-63,63,-4,-4,63,-63,-63,-1,1,43,-63,-20,0
423,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
423,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
423,1,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
423,1,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
423,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
423,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
423,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0
423,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-13,0,-13,0
423,2,0,-3,-1,-22,63,41,126,-63,41,37,-126,126,126,2,-1,-106,-92,20,-155
423,2,0,3,1,22,-63,-41,-126,63,-41,-37,126,-126,-126,-2,1,106,92,-20,155
423,2,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
423,2,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
423,2,1,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
423,2,1,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
423,3,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
423,3,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
423,3,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
423,3,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
423,3,0,-3,-1,-22,1,-21,126,-125,-21,-21,-126,126,126,2,-2,-106,-30,20,-155
423,3,0,3,1,22,-1,21,-126,125,21,21,126,-126,-126,-2,2,106,30,-20,155
423,3,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
423,3,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
423,3,1,-3,-1,3,1,4,125,-124,4,4,0,63,0,1,-1,-47,62,15,0
423,3,1,3,1,-3,-1,-4,-125,124,-4,-4,0,-63,0,-1,1,47,-62,-15,0
423,4,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
423,4,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
423,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0
423,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-13,0,-13,0
423,4,0,-3,-1,-22,1,-21,126,-125,-21,0,-126,126,126,2,-2,-106,-30,20,-155
423,4,0,3,1,22,-1,21,-126,125,21,0,126,-126,-126,-2,2,106,30,-20,155
423,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
423,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
423,4,0,-3,-1,-23,63,40,188,-125,40,36,-188,188,188,2,-2,-109,-30,15,-155
423,4,0,3,1,23,-63,-40,-188,125,-40,-36,188,-188,-188,-2,2,109,30,-15,155
423,5,1,-3,-1,2,2,4,186,-184,4,4,0,63,0,1,-1,-51,61,10,0
423,5,1,3,1,-2,-2,-4,-186,184,-4,-4,0,-63,0,-1,1,51,-61,-10,0
423,5,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
423,5,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
423,5,0,-3,-1,-22,-60,-82,126,-186,-82,-57,-126,126,126,2,-3,-106,31,20,-155
423,5,0,3,1,22,60,82,-126,186,82,57,126,-126,-126,-2,3,106,-31,-20,155
423,5,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
423,5,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
423,5,0,-3,-1,-23,2,-21,188,-186,-21,-21,-188,188,188,2,-3,-109,31,15,-155
423,5,0,3,1,23,-2,21,-188,186,21,21,188,-188,-188,-2,3,109,-31,-15,155
423,6,0,-3,-1,-24,63,39,249,-186,39,35,-249,249,249,2,-3,-112,31,10,-155
423,6,0,3,1,24,-63,-39,-249,186,-39,-35,249,-249,-249,-2,3,112,-31,-10,155
