PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
470,3,0,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-91,0,-91,0
470,3,0,1,1,12,0,12,0,0,12,0,0,0,0,0,0,91,0,91,0
470,3,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
470,3,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
470,4,0,-1,-1,9,0,9,0,0,9,0,0,0,0,0,0,43,0,43,0
470,4,0,1,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-43,0,-43,0
470,4,0,-1,-1,12,160,172,214,-54,172,52,-214,214,214,4,-1,-146,55,68,1
470,4,0,1,1,-12,-160,-172,-214,54,-172,-52,214,-214,-214,-4,1,146,-55,-68,-1
470,4,0,-1,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-28,0,-28,0
470,4,0,1,1,4,0,4,0,0,4,0,0,0,0,0,0,28,0,28,0
470,4,1,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-91,0,-91,0
470,4,1,1,1,12,0,12,0,0,12,0,0,0,0,0,0,91,0,91,0
470,4,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
470,4,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
470,12,0,-6,-1,-1,0,-1,-204,204,-1,0,42,-96,-42,-1,2,39,-94,-10,2
470,12,0,6,1,1,0,1,204,-204,1,0,-42,96,42,1,-2,-39,94,10,-2
470,12,1,-6,-1,3,-42,-39,-49,7,-39,0,42,-42,-42,0,0,5,0,5,0
470,12,1,6,1,-3,42,39,49,-7,39,0,-42,42,42,0,0,-5,0,-5,0
470,12,0,-6,-1,-5,0,-5,-204,204,-5,0,42,-96,-42,-1,2,11,-94,-38,2
470,12,0,6,1,5,0,5,204,-204,5,0,-42,96,42,1,-2,-11,94,38,-2
470,23,1,-32,-1,0,-32,-32,-46,14,-32,-32,32,-32,-32,0,0,0,0,10,0
470,23,1,32,1,0,32,32,46,-14,32,32,-32,32,32,0,0,0,0,-10,0
470,23,1,-32,-1,-4,-178,-182,-426,248,-182,-44,32,-264,-32,-4,2,154,-87,-28,-1
470,23,1,32,1,4,178,182,426,-248,182,44,-32,264,32,4,-2,-154,87,28,1
471,0,0,-1,-1,-41,0,-41,0,0,-41,-41,0,0,0,0,0,-186,0,-186,0
471,0,0,1,1,41,0,41,0,0,41,41,0,0,0,0,0,186,0,186,0
471,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-15,0,-15,0
471,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,15,0,15,0
471,0,0,-1,-1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-81,0,-81,0
471,0,0,1,1,18,0,18,0,0,18,18,0,0,0,0,0,81,0,81,0
471,0,0,-6,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-13,0,-13,0
471,0,0,6,1,3,0,3,0,0,3,3,0,0,0,0,0,13,0,13,0
471,0,1,-3,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
471,0,1,3,1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
471,1,0,-2,-1,-44,0,-44,0,0,-44,-44,0,0,0,0,0,-199,0,-199,0
471,1,0,2,1,44,0,44,0,0,44,44,0,0,0,0,0,199,0,199,0
471,1,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-13,0,-13,0
471,1,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,13,0,13,0
471,1,0,-2,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-28,0,-28,0
471,1,0,2,1,7,0,7,0,0,7,7,0,0,0,0,0,28,0,28,0
471,1,0,-2,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-94,0,-94,0
471,1,0,2,1,21,0,21,0,0,21,21,0,0,0,0,0,94,0,94,0
471,1,1,-2,-1,2,0,2,82,-82,2,2,-82,82,82,1,-1,-79,94,3,12
471,1,1,2,1,-2,0,-2,-82,82,-2,-2,82,-82,-82,-1,1,79,-94,-3,-12
471,2,1,-2,-1,-44,0,-44,0,0,-44,0,0,0,0,0,0,-199,0,-199,0
471,2,1,2,1,44,0,44,0,0,44,0,0,0,0,0,0,199,0,199,0
471,2,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-13,0,-13,0
471,2,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,13,0,13,0
471,2,1,-2,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-28,0,-28,0
471,2,1,2,1,7,0,7,0,0,7,0,0,0,0,0,0,28,0,28,0
471,2,1,-2,-1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-94,0,-94,0
471,2,1,2,1,21,0,21,0,0,21,0,0,0,0,0,0,94,0,94,0
471,2,1,-2,-1,0,82,82,164,-82,82,80,-164,164,164,2,-1,-161,89,3,7
471,2,1,2,1,0,-82,-82,-164,82,-82,-80,164,-164,-164,-2,1,161,-89,-3,-7
472,0,0,-1,-1,22,0,22,0,0,22,22,0,0,0,0,0,121,0,121,0
472,0,0,1,1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-121,0,-121,0
472,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,21,0,21,0
472,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-21,0,-21,0
472,0,0,-1,-1,12,0,12,0,0,12,12,0,0,0,0,0,52,0,52,0
472,0,0,1,1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-52,0,-52,0
472,0,0,-1,-1,13,0,13,0,0,13,13,0,0,0,0,0,64,0,64,0
472,0,0,1,1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-64,0,-64,0
472,0,1,-3,-1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-165,0,-165,0
472,0,1,3,1,29,0,29,0,0,29,29,0,0,0,0,0,165,0,165,0
473,0,0,-1,-1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-92,0,-92,0
473,0,0,1,1,21,0,21,0,0,21,21,0,0,0,0,0,92,0,92,0
473,0,0,-1,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-131,0,-131,0
473,0,0,1,1,30,0,30,0,0,30,30,0,0,0,0,0,131,0,131,0
473,0,0,-1,-1,14,0,14,0,0,14,14,0,0,0,0,0,76,0,76,0
473,0,0,1,1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-76,0,-76,0
473,0,1,-3,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-160,0,-160,0
473,0,1,3,1,36,0,36,0,0,36,36,0,0,0,0,0,160,0,160,0
473,0,0,-3,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,-88,0,-88,0
473,0,0,3,1,20,0,20,0,0,20,20,0,0,0,0,0,88,0,88,0
474,0,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,37,0,37,0
474,0,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-37,0,-37,0
474,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-28,0,-28,0
474,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,28,0,28,0
474,0,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-72,0,-72,0
474,0,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,72,0,72,0
474,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,52,0,52,0
474,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-52,0,-52,0
474,0,1,-6,-1,-38,0,-38,0,0,-38,-38,0,0,0,0,0,-186,0,-186,0
474,0,1,6,1,38,0,38,0,0,38,38,0,0,0,0,0,186,0,186,0
475,0,0,-2,-1,28,0,28,0,0,28,28,0,0,0,0,0,141,0,141,0
475,0,0,2,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-141,0,-141,0
475,0,0,-2,-1,25,0,25,0,0,25,25,0,0,0,0,0,140,0,140,0
475,0,0,2,1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-140,0,-140,0
475,0,0,-2,-1,31,0,31,0,0,31,31,0,0,0,0,0,157,0,157,0
475,0,0,2,1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-157,0,-157,0
475,0,0,-2,-1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-129,0,-129,0
475,0,0,2,1,28,0,28,0,0,28,28,0,0,0,0,0,129,0,129,0
475,0,1,-3,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-95,0,-95,0
475,0,1,3,1,15,0,15,0,0,15,15,0,0,0,0,0,95,0,95,0
476,0,0,-3,-1,5,0,5,0,0,5,5,0,0,0,0,0,47,0,47,0
476,0,0,3,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-47,0,-47,0
476,0,0,-3,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-73,0,-73,0
476,0,0,3,1,19,0,19,0,0,19,19,0,0,0,0,0,73,0,73,0
476,0,0,-2,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-79,0,-79,0
476,0,0,2,1,8,0,8,0,0,8,8,0,0,0,0,0,79,0,79,0
476,0,1,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,11,0,11,0
476,0,1,4,1,3,0,3,0,0,3,3,0,0,0,0,0,-11,0,-11,0
476,0,0,-4,-1,29,0,29,0,0,29,29,0,0,0,0,0,193,0,193,0
476,0,0,4,1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-193,0,-193,0
476,1,1,-2,-1,13,0,13,62,-62,13,13,-62,62,62,1,-1,6,70,68,8
476,1,1,2,1,-13,0,-13,-62,62,-13,-13,62,-62,-62,-1,1,-6,-70,-68,-8
476,1,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,47,0,47,0
476,1,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-47,0,-47,0
476,1,0,-2,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-73,0,-73,0
476,1,0,2,1,19,0,19,0,0,19,19,0,0,0,0,0,73,0,73,0
476,1,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-79,0,-79,0
476,1,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,79,0,79,0
476,1,0,-2,-1,29,0,29,0,0,29,29,0,0,0,0,0,193,0,193,0
476,1,0,2,1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-193,0,-193,0
476,2,1,-2,-1,9,64,73,126,-62,73,60,-126,126,126,2,-1,-58,46,68,-16
476,2,1,2,1,-9,-64,-73,-126,62,-73,-60,126,-126,-126,-2,1,58,-46,-68,16
476,2,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,47,0,47,0
476,2,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-47,0,-47,0
476,2,0,-2,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-73,0,-73,0
476,2,0,2,1,19,0,19,0,0,19,0,0,0,0,0,0,73,0,73,0
476,2,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-79,0,-79,0
476,2,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,79,0,79,0
476,2,0,-2,-1,29,0,29,0,0,29,0,0,0,0,0,0,193,0,193,0
476,2,0,2,1,-29,0,-29,0,0,-29,0,0,0,0,0,0,-193,0,-193,0
476,3,1,-2,-1,9,124,133,186,-62,133,60,-186,186,186,3,-1,-118,58,68,-4
476,3,1,2,1,-9,-124,-133,-186,62,-133,-60,186,-186,-186,-3,1,118,-58,-68,4
476,3,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,47,0,47,0
476,3,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-47,0,-47,0
476,3,0,-2,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-73,0,-73,0
476,3,0,2,1,19,0,19,0,0,19,0,0,0,0,0,0,73,0,73,0
476,3,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-79,0,-79,0
476,3,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,79,0,79,0
476,3,0,-2,-1,29,0,29,0,0,29,0,0,0,0,0,0,193,0,193,0
476,3,0,2,1,-29,0,-29,0,0,-29,0,0,0,0,0,0,-193,0,-193,0
476,4,1,-2,-1,9,184,193,246,-62,193,60,-246,246,246,4,-1,-178,59,68,-3
476,4,1,2,1,-9,-184,-193,-246,62,-193,-60,246,-246,-246,-4,1,178,-59,-68,3
476,4,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,47,0,47,0
476,4,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-47,0,-47,0
476,4,0,-2,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-73,0,-73,0
476,4,0,2,1,19,0,19,0,0,19,0,0,0,0,0,0,73,0,73,0
476,4,0,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-79,0,-79,0
476,4,0,1,1,8,0,8,0,0,8,0,0,0,0,0,0,79,0,79,0
476,4,0,-2,-1,29,0,29,0,0,29,0,0,0,0,0,0,193,0,193,0
476,4,0,2,1,-29,0,-29,0,0,-29,0,0,0,0,0,0,-193,0,-193,0
476,5,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,47,0,47,0
476,5,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-47,0,-47,0
476,5,0,-2,-1,-19,0,-19,0,0,-19,0,0,0,0,0,0,-73,0,-73,0
476,5,0,2,1,19,0,19,0,0,19,0,0,0,0,0,0,73,0,73,0
476,5,1,-1,-1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-79,0,-79,0
476,5,1,1,1,8,0,8,0,0,8,0,0,0,0,0,0,79,0,79,0
476,5,1,-2,-1,29,0,29,0,0,29,0,0,0,0,0,0,193,0,193,0
476,5,1,2,1,-29,0,-29,0,0,-29,0,0,0,0,0,0,-193,0,-193,0
477,0,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
477,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
477,0,0,-1,-1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-128,0,-128,0
477,0,0,1,1,29,0,29,0,0,29,29,0,0,0,0,0,128,0,128,0
477,0,0,-1,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-43,0,-43,0
477,0,0,1,1,9,0,9,0,0,9,9,0,0,0,0,0,43,0,43,0
477,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-56,0,-56,0
477,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,56,0,56,0
477,0,1,-5,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-16,0,-16,0
477,0,1,5,1,8,0,8,0,0,8,8,0,0,0,0,0,16,0,16,0
477,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
477,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
477,1,1,-2,-1,24,0,24,79,-79,24,24,-79,79,79,1,-1,42,84,121,5
477,1,1,2,1,-24,0,-24,-79,79,-24,-24,79,-79,-79,-1,1,-42,-84,-121,-5
477,1,0,-2,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-122,0,-122,0
477,1,0,2,1,27,0,27,0,0,27,27,0,0,0,0,0,122,0,122,0
477,1,0,-2,-1,17,0,17,0,0,17,17,0,0,0,0,0,105,0,105,0
477,1,0,2,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-105,0,-105,0
477,1,0,-1,-1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-49,0,-49,0
477,1,0,1,1,11,0,11,0,0,11,11,0,0,0,0,0,49,0,49,0
477,2,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
477,2,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
477,2,1,-2,-1,26,78,104,157,-79,104,80,-157,157,157,2,-1,-36,97,121,18
477,2,1,2,1,-26,-78,-104,-157,79,-104,-80,157,-157,-157,-2,1,36,-97,-121,-18
477,2,0,-2,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-122,0,-122,0
477,2,0,2,1,27,0,27,0,0,27,0,0,0,0,0,0,122,0,122,0
477,2,0,-2,-1,17,0,17,0,0,17,0,0,0,0,0,0,105,0,105,0
477,2,0,2,1,-17,0,-17,0,0,-17,0,0,0,0,0,0,-105,0,-105,0
477,2,0,-1,-1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-49,0,-49,0
477,2,0,1,1,11,0,11,0,0,11,0,0,0,0,0,0,49,0,49,0
477,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
477,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
477,3,1,-2,-1,22,158,180,237,-79,180,76,-237,237,237,3,-1,-116,81,121,2
477,3,1,2,1,-22,-158,-180,-237,79,-180,-76,237,-237,-237,-3,1,116,-81,-121,-2
477,3,0,-2,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-122,0,-122,0
477,3,0,2,1,27,0,27,0,0,27,0,0,0,0,0,0,122,0,122,0
477,3,0,-2,-1,17,0,17,0,0,17,0,0,0,0,0,0,105,0,105,0
477,3,0,2,1,-17,0,-17,0,0,-17,0,0,0,0,0,0,-105,0,-105,0
477,3,0,-1,-1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-49,0,-49,0
477,3,0,1,1,11,0,11,0,0,11,0,0,0,0,0,0,49,0,49,0
477,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
477,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
477,4,1,-2,-1,26,234,260,313,-79,260,80,-313,313,313,4,-1,-192,85,121,6
477,4,1,2,1,-26,-234,-260,-313,79,-260,-80,313,-313,-313,-4,1,192,-85,-121,-6
477,4,0,-2,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-122,0,-122,0
477,4,0,2,1,27,0,27,0,0,27,0,0,0,0,0,0,122,0,122,0
477,4,0,-2,-1,17,0,17,0,0,17,0,0,0,0,0,0,105,0,105,0
477,4,0,2,1,-17,0,-17,0,0,-17,0,0,0,0,0,0,-105,0,-105,0
477,4,0,-1,-1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-49,0,-49,0
477,4,0,1,1,11,0,11,0,0,11,0,0,0,0,0,0,49,0,49,0
477,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
477,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
477,5,0,-2,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-122,0,-122,0
477,5,0,2,1,27,0,27,0,0,27,0,0,0,0,0,0,122,0,122,0
477,5,1,-2,-1,17,0,17,0,0,17,0,0,0,0,0,0,105,0,105,0
477,5,1,2,1,-17,0,-17,0,0,-17,0,0,0,0,0,0,-105,0,-105,0
477,5,0,-1,-1,-11,0,-11,0,0,-11,0,0,0,0,0,0,-49,0,-49,0
477,5,0,1,1,11,0,11,0,0,11,0,0,0,0,0,0,49,0,49,0
478,0,0,-1,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-60,0,-60,0
478,0,0,1,1,13,0,13,0,0,13,13,0,0,0,0,0,60,0,60,0
478,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,23,0,23,0
478,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-23,0,-23,0
478,0,1,-2,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-125,0,-125,0
478,0,1,2,1,19,0,19,0,0,19,19,0,0,0,0,0,125,0,125,0
478,0,1,-1,-1,28,0,28,0,0,28,28,0,0,0,0,0,173,0,173,0
478,0,1,1,1,-28,0,-28,0,0,-28,-28,0,0,0,0,0,-173,0,-173,0
478,0,0,-5,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-118,0,-118,0
478,0,0,5,1,27,0,27,0,0,27,27,0,0,0,0,0,118,0,118,0
479,0,0,-1,-1,18,0,18,0,0,18,18,0,0,0,0,0,104,0,104,0
479,0,0,1,1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-104,0,-104,0
479,0,0,-1,-1,10,0,10,0,0,10,10,0,0,0,0,0,53,0,53,0
479,0,0,1,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-53,0,-53,0
479,0,0,-2,-1,-19,0,-19,0,0,-19,-19,0,0,0,0,0,-93,0,-93,0
479,0,0,2,1,19,0,19,0,0,19,19,0,0,0,0,0,93,0,93,0
479,0,1,-2,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-191,0,-191,0
479,0,1,2,1,36,0,36,0,0,36,36,0,0,0,0,0,191,0,191,0
479,0,0,-1,-1,18,0,18,0,0,18,18,0,0,0,0,0,91,0,91,0
479,0,0,1,1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-91,0,-91,0
479,9,1,-8,-1,-17,-82,-99,-290,208,-99,0,46,-206,-46,-2,2,27,-122,-102,2
479,9,1,8,1,17,82,99,290,-208,99,0,-46,206,46,2,-2,-27,122,102,-2
479,9,1,-8,-1,-3,-46,-49,-66,20,-49,0,46,-46,-46,0,0,-10,0,-11,0
479,9,1,8,1,3,46,49,66,-20,49,0,-46,46,46,0,0,10,0,11,0
479,9,1,-8,-1,-18,-82,-100,-290,208,-100,0,46,-206,-46,-2,2,25,-122,-104,2
479,9,1,8,1,18,82,100,290,-208,100,0,-46,206,46,2,-2,-25,122,104,-2
479,9,1,-8,-1,-10,-82,-92,-290,208,-92,0,46,-206,-46,-2,2,76,-122,-53,2
479,9,1,8,1,10,82,92,290,-208,92,0,-46,206,46,2,-2,-76,122,53,-2
480,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0
480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-22,0
480,0,0,-1,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-58,0,-58,0
480,0,0,1,1,10,0,10,0,0,10,10,0,0,0,0,0,58,0,58,0
480,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-29,0,-29,0
480,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,29,0,29,0
480,0,0,-1,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-18,0,-18,0
480,0,0,1,1,4,0,4,0,0,4,4,0,0,0,0,0,18,0,18,0
480,0,1,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-16,0,-16,0
480,0,1,4,1,2,0,2,0,0,2,2,0,0,0,0,0,16,0,16,0
480,9,1,-1,-1,0,9,9,277,-268,9,0,0,95,0,1,-1,-111,89,-22,3
480,9,1,1,1,0,-9,-9,-277,268,-9,0,0,-95,0,-1,1,111,-89,22,-3
480,9,0,-1,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-80,0,-80,0
480,9,0,1,1,10,0,10,0,0,10,0,0,0,0,0,0,80,0,80,0
480,9,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-51,0,-51,0
480,9,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,51,0,51,0
480,9,0,-1,-1,0,102,102,378,-276,102,0,0,285,0,3,-2,-284,180,-4,-3
480,9,0,1,1,0,-102,-102,-378,276,-102,0,0,-285,0,-3,2,284,-180,4,3
480,10,1,-1,-1,0,101,101,375,-274,101,0,0,192,0,2,-1,-200,94,-22,3
480,10,1,1,1,0,-101,-101,-375,274,-101,0,0,-192,0,-2,1,200,-94,22,-3
480,10,0,-1,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-80,0,-80,0
480,10,0,1,1,10,0,10,0,0,10,0,0,0,0,0,0,80,0,80,0
480,10,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-51,0,-51,0
480,10,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,51,0,51,0
480,10,0,-1,-1,0,102,102,378,-276,102,0,0,285,0,3,-2,-284,180,-4,-3
480,10,0,1,1,0,-102,-102,-378,276,-102,0,0,-285,0,-3,2,284,-180,4,3
480,11,1,-1,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-80,0,-80,0
480,11,1,1,1,10,0,10,0,0,10,0,0,0,0,0,0,80,0,80,0
480,11,1,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-51,0,-51,0
480,11,1,1,1,7,0,7,0,0,7,0,0,0,0,0,0,51,0,51,0
480,11,1,-1,-1,0,102,102,378,-276,102,0,0,285,0,3,-2,-284,180,-4,-3
480,11,1,1,1,0,-102,-102,-378,276,-102,0,0,-285,0,-3,2,284,-180,4,3
480,11,1,-77,-1,1,-190,-189,-467,277,-189,-78,88,-373,-88,-3,2,289,-180,22,3
480,11,1,77,1,-1,190,189,467,-277,189,78,-88,373,88,3,-2,-289,180,-22,-3
480,12,1,-78,-1,3,-92,-89,-101,9,-89,-78,88,-278,-88,-2,2,200,-180,22,6
480,12,1,78,1,-3,92,89,101,-9,89,78,-88,278,88,2,-2,-200,180,-22,-6
480,12,0,-78,-1,-9,-101,-110,-467,366,-110,-78,88,-373,-88,-3,3,209,-269,-58,3
480,12,0,78,1,9,101,110,467,-366,110,78,-88,373,88,3,-3,-209,269,58,-3
480,12,0,-78,-1,-6,-101,-107,-467,366,-107,-78,88,-373,-88,-3,3,238,-269,-29,3
480,12,0,78,1,6,101,107,467,-366,107,78,-88,373,88,3,-3,-238,269,29,-3
480,12,0,-78,-1,1,-88,-87,-89,1,-87,-78,88,-88,-88,0,0,5,0,18,0
480,12,0,78,1,-1,88,87,89,-1,87,78,-88,88,88,0,0,-5,0,-18,0
480,13,1,-78,-1,8,0,8,-1,1,8,8,88,-181,-88,-1,2,109,-175,22,6
480,13,1,78,1,-8,0,-8,1,-1,-8,-8,-88,181,88,1,-2,-109,175,-22,-6
480,13,0,-78,-1,-9,-101,-110,-467,366,-110,-78,88,-373,-88,-3,3,209,-269,-58,3
480,13,0,78,1,9,101,110,467,-366,110,78,-88,373,88,3,-3,-209,269,58,-3
480,13,0,-78,-1,-6,-101,-107,-467,366,-107,-78,88,-373,-88,-3,3,238,-269,-29,3
480,13,0,78,1,6,101,107,467,-366,107,78,-88,373,88,3,-3,-238,269,29,-3
480,13,0,-78,-1,1,-88,-87,-89,1,-87,-78,88,-88,-88,0,0,5,0,18,0
480,13,0,78,1,-1,88,87,89,-1,87,78,-88,88,88,0,0,-5,0,-18,0
480,14,1,-78,-1,7,96,103,96,0,103,95,-96,96,96,0,0,13,0,22,0
480,14,1,78,1,-7,-96,-103,-96,0,-103,-95,96,-96,-96,0,0,-13,0,-22,0
480,14,0,-78,-1,-9,-101,-110,-467,366,-110,0,88,-373,-88,-3,3,209,-269,-58,3
480,14,0,78,1,9,101,110,467,-366,110,0,-88,373,88,3,-3,-209,269,58,-3
480,14,0,-78,-1,-6,-101,-107,-467,366,-107,0,88,-373,-88,-3,3,238,-269,-29,3
480,14,0,78,1,6,101,107,467,-366,107,0,-88,373,88,3,-3,-238,269,29,-3
480,14,0,-78,-1,1,-88,-87,-89,1,-87,0,88,-88,-88,0,0,5,0,18,0
