PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
428,10,1,58,0,10,0,-2,15,6,-5,-3,58,1,0,1,1
428,11,-1,-58,1,-58,42,-101,-15,-32,6,0,-58,1,1,1,0
428,11,1,58,1,58,-42,101,15,32,-6,0,58,1,1,1,0
428,11,-1,-58,0,-10,0,2,-15,-15,1,0,-58,0,1,0,1
428,11,1,58,0,10,0,-2,15,15,-1,0,58,0,1,0,1
428,11,-1,-58,0,-10,-47,2,-15,-52,-2,3,-58,1,1,1,1
428,11,1,58,0,10,47,-2,15,52,2,-3,58,1,1,1,1
428,11,-1,-58,0,-10,0,2,-15,-13,5,0,-58,1,0,1,1
428,11,1,58,0,10,0,-2,15,13,-5,0,58,1,0,1,1
428,12,-1,-58,1,-58,0,-101,-15,-8,14,42,-58,1,0,1,0
428,12,1,58,1,58,0,101,15,8,-14,-42,58,1,0,1,0
428,12,-1,-58,0,-58,0,-101,-15,-23,1,42,-58,0,1,0,1
428,12,1,58,0,58,0,101,15,23,-1,-42,58,0,1,0,1
428,12,-1,-58,0,-58,-49,-101,-15,-46,1,-7,-58,1,1,1,1
428,12,1,58,0,58,49,101,15,46,-1,7,58,1,1,1,1
428,12,-1,-58,0,-58,-42,-101,-15,-7,7,0,-58,1,1,1,1
428,12,1,58,0,58,42,101,15,7,-7,0,58,1,1,1,1
428,13,-1,-58,1,-58,0,-59,-15,-15,15,0,-58,1,0,1,0
428,13,1,58,1,58,0,59,15,15,-15,0,58,1,0,1,0
428,13,-1,-58,0,-58,0,-101,-15,-20,13,0,-58,0,1,0,1
428,13,1,58,0,58,0,101,15,20,-13,0,58,0,1,0,1
428,13,-1,-58,0,-58,-49,-101,-15,-49,2,-49,-58,1,1,1,1
428,13,1,58,0,58,49,101,15,49,-2,49,58,1,1,1,1
428,13,-1,-58,0,-58,-42,-101,-15,-14,5,-42,-58,1,1,1,1
428,13,1,58,0,58,42,101,15,14,-5,42,58,1,1,1,1
428,14,-1,-58,0,-58,0,-59,-15,-7,13,0,-58,0,1,0,1
428,14,1,58,0,58,0,59,15,7,-13,0,58,0,1,0,1
428,14,-1,-58,1,-58,-49,-59,-15,-30,9,-49,-58,1,1,1,0
428,14,1,58,1,58,49,59,15,30,-9,49,58,1,1,1,0
428,14,-1,-58,0,-58,0,-59,-15,13,8,0,-58,1,0,1,1
428,14,1,58,0,58,0,59,15,-13,-8,0,58,1,0,1,1
428,17,-1,-43,1,-43,0,44,0,16,40,98,-43,0,0,0,0
428,17,1,43,1,43,0,-44,0,-16,-40,-98,43,0,0,0,0
428,17,-1,-43,1,-43,0,0,0,5,31,98,-43,1,0,1,0
428,17,1,43,1,43,0,0,0,-5,-31,-98,43,1,0,1,0
428,17,-1,-43,1,-43,0,44,0,33,48,98,-43,1,0,1,0
428,17,1,43,1,43,0,-44,0,-33,-48,-98,43,1,0,1,0
429,0,-1,-2,1,0,-152,0,0,7,6,-15,4,1,1,1,0
429,0,1,2,1,0,152,0,0,-7,-6,15,-4,1,1,1,0
429,0,-1,-2,1,0,-56,-49,-59,-1,-4,-28,-2,0,1,1,0
429,0,1,2,1,0,56,49,59,1,4,28,2,0,1,1,0
429,0,-1,-2,1,0,-20,0,-59,-3,-3,-63,2,1,0,0,0
429,0,1,2,1,0,20,0,59,3,3,63,-2,1,0,0,0
429,0,-1,-2,1,0,28,0,0,4,-1,-27,3,1,1,1,0
429,0,1,2,1,0,-28,0,0,-4,1,27,-3,1,1,1,0
429,0,-1,-2,1,0,-20,-24,0,7,-7,-53,5,1,1,1,0
429,0,1,2,1,0,20,24,0,-7,7,53,-5,1,1,1,0
429,2,-1,-5,0,2,-53,-55,-59,-39,-8,-33,-5,0,1,1,1
429,2,1,5,0,-2,53,55,59,39,8,33,5,0,1,1,1
429,2,-1,-5,0,2,0,0,8,-27,1,-8,-5,1,1,0,1
429,2,1,5,0,-2,0,0,-8,27,-1,8,5,1,1,0,1
429,2,-1,-5,0,2,0,0,0,-12,5,-2,-3,1,1,1,1
429,2,1,5,0,-2,0,0,0,12,-5,2,3,1,1,1,1
429,2,-1,-5,1,2,0,11,0,-14,3,-2,0,1,1,1,0
429,2,1,5,1,-2,0,-11,0,14,-3,2,0,1,1,1,0
429,2,-1,-2,0,-2,0,0,-2,11,-3,0,3,1,0,1,1
429,2,1,2,0,2,0,0,2,-11,3,0,-3,1,0,1,1
429,3,-1,-5,1,2,-110,-57,-59,-46,-4,-69,-20,0,1,1,0
429,3,1,5,1,-2,110,57,59,46,4,69,20,0,1,1,0
429,3,-1,-5,1,2,0,0,8,-33,7,8,-13,1,1,0,0
429,3,1,5,1,-2,0,0,-8,33,-7,-8,13,1,1,0,0
429,3,-1,-5,1,2,0,0,0,-14,8,-11,-19,1,1,1,0
429,3,1,5,1,-2,0,0,0,14,-8,11,19,1,1,1,0
429,3,-1,-5,1,-68,0,0,57,-16,8,1,-10,1,1,1,0
429,3,1,5,1,68,0,0,-57,16,-8,-1,10,1,1,1,0
429,3,-1,-2,1,-2,0,0,-2,12,-5,44,13,1,0,1,0
429,3,1,2,1,2,0,0,2,-12,5,-44,-13,1,0,1,0
429,4,-1,-3,0,0,-2,11,6,8,8,12,-8,0,1,0,1
429,4,1,3,0,0,2,-11,-6,-8,-8,-12,8,0,1,0,1
429,4,-1,-3,0,10,0,0,-8,-13,4,4,-42,1,1,0,1
429,4,1,3,0,-10,0,0,8,13,-4,-4,42,1,1,0,1
429,4,-1,-3,0,0,-2,11,-2,16,6,53,0,0,1,1,1
429,4,1,3,0,0,2,-11,2,-16,-6,-53,0,0,1,1,1
429,4,-1,-4,1,-40,2,-11,2,-16,-4,-14,0,0,1,1,0
429,4,1,4,1,40,-2,11,-2,16,4,14,0,0,1,1,0
429,4,-1,-4,0,0,2,-11,0,-24,0,-12,-43,0,0,1,1
429,4,1,4,0,0,-2,11,0,24,0,12,43,0,0,1,1
429,5,-1,-1,0,-45,0,0,-14,-8,8,-41,-10,1,0,1,1
429,5,1,1,0,45,0,0,14,8,-8,41,10,1,0,1,1
429,5,-1,-1,0,-5,0,0,-53,-13,11,-3,-2,1,1,0,1
429,5,1,1,0,5,0,0,53,13,-11,3,2,1,1,0,1
429,5,-1,-1,0,-5,0,0,-16,-17,9,-1,-10,1,1,1,1
429,5,1,1,0,5,0,0,16,17,-9,1,10,1,1,1,1
429,5,-1,-1,0,5,-2,11,16,28,-4,5,10,0,1,1,1
429,5,1,1,0,-5,2,-11,-16,-28,4,-5,-10,0,1,1,1
429,5,-1,-2,1,40,-4,-11,0,-14,-2,40,-2,0,1,1,0
429,5,1,2,1,-40,4,11,0,14,2,-40,2,0,1,1,0
429,6,-1,-8,1,-14,-7,41,0,16,3,-2,-8,1,0,1,0
429,6,1,8,1,14,7,-41,0,-16,-3,2,8,1,0,1,0
429,6,-1,-8,0,-45,-7,0,-16,6,6,-4,-10,1,1,1,1
429,6,1,8,0,45,7,0,16,-6,-6,4,10,1,1,1,1
429,6,-1,-8,1,-14,2,32,0,-13,-5,0,-6,0,0,1,0
429,6,1,8,1,14,-2,-32,0,13,5,0,6,0,0,1,0
429,6,-1,-8,1,-14,0,41,-37,1,5,42,-6,1,0,0,0
429,6,1,8,1,14,0,-41,37,-1,-5,-42,6,1,0,0,0
429,6,-1,-8,1,-14,0,41,0,4,4,2,-8,1,0,1,0
429,6,1,8,1,14,0,-41,0,-4,-4,-2,8,1,0,1,0
429,12,-1,-53,0,0,0,0,-61,3,2,-2,-12,1,0,0,1
429,12,1,53,0,0,0,0,61,-3,-2,2,12,1,0,0,1
429,12,-1,-53,1,0,0,0,-61,-2,6,-2,-47,1,1,1,0
429,12,1,53,1,0,0,0,61,2,-6,2,47,1,1,1,0
429,12,-1,-53,0,0,0,0,-96,-9,7,-2,-47,1,1,1,1
429,12,1,53,0,0,0,0,96,9,-7,2,47,1,1,1,1
429,12,-1,-53,0,0,0,0,-61,-12,12,0,-51,0,1,1,1
429,12,1,53,0,0,0,0,61,12,-12,0,51,0,1,1,1
429,13,-1,-6,1,0,0,-2,0,3,3,0,-35,1,0,0,0
429,13,1,6,1,0,0,2,0,-3,-3,0,35,1,0,0,0
429,13,-1,-6,1,0,0,-2,-35,-6,8,0,-35,1,0,1,0
429,13,1,6,1,0,0,2,35,6,-8,0,35,1,0,1,0
429,13,-1,-6,1,0,0,-2,0,-6,8,0,-39,0,0,1,0
429,13,1,6,1,0,0,2,0,6,-8,0,39,0,0,1,0
429,13,-1,-47,1,0,0,2,-61,3,0,0,-12,1,0,1,0
429,13,1,47,1,0,0,-2,61,-3,0,0,12,1,0,1,0
429,14,-1,-53,0,0,0,0,-61,1,4,0,-53,1,0,0,1
429,14,1,53,0,0,0,0,61,-1,-4,0,53,1,0,0,1
429,14,-1,-53,0,0,0,0,-96,-7,6,0,-53,1,1,1,1
429,14,1,53,0,0,0,0,96,7,-6,0,53,1,1,1,1
429,14,-1,-53,1,0,0,0,-61,-6,6,0,-53,0,1,1,0
429,14,1,53,1,0,0,0,61,6,-6,0,53,0,1,1,0
429,15,-1,-53,1,0,0,0,-61,0,6,0,-53,1,0,0,0
429,15,1,53,1,0,0,0,61,0,-6,0,53,1,0,0,0
429,15,-1,-53,0,0,0,0,-96,-12,11,-5,-53,0,1,1,1
429,15,1,53,0,0,0,0,96,12,-11,5,53,0,1,1,1
429,15,-1,-53,0,0,9,0,-61,-15,14,0,-53,1,1,1,1
429,15,1,53,0,0,-9,0,61,15,-14,0,53,1,1,1,1
429,16,-1,-35,1,-31,0,-29,0,-8,4,5,-35,0,0,0,0
429,16,1,35,1,31,0,29,0,8,-4,-5,35,0,0,0,0
429,16,-1,-35,1,-31,9,-29,0,-4,6,5,-35,1,0,1,0
429,16,1,35,1,31,-9,29,0,4,-6,-5,35,1,0,1,0
429,16,-1,-18,1,31,0,29,-47,-3,5,-5,-18,1,0,1,0
429,16,1,18,1,-31,0,-29,47,3,-5,5,18,1,0,1,0
429,17,-1,-18,1,0,0,0,-47,-11,11,7,-18,0,0,0,0
429,17,1,18,1,0,0,0,47,11,-11,-7,18,0,0,0,0
429,17,-1,-18,0,0,9,0,-47,-10,13,7,-18,1,0,1,1
429,17,1,18,0,0,-9,0,47,10,-13,-7,18,1,0,1,1
429,18,-1,-18,1,0,2,0,-47,-9,10,7,-18,1,0,1,0
429,18,1,18,1,0,-2,0,47,9,-10,-7,18,1,0,1,0
429,18,-1,-18,0,0,9,0,-47,-17,13,7,-18,0,0,0,1
429,18,1,18,0,0,-9,0,47,17,-13,-7,18,0,0,0,1
429,19,-1,-18,1,0,0,-29,-49,-10,11,0,-18,1,0,1,0
429,19,1,18,1,0,0,29,49,10,-11,0,18,1,0,1,0
429,19,-1,-18,0,0,-49,0,-49,-19,12,7,-18,0,1,0,1
429,19,1,18,0,0,49,0,49,19,-12,-7,18,0,1,0,1
429,20,-1,-18,1,0,0,0,-49,-9,11,0,-18,1,0,1,0
429,20,1,18,1,0,0,0,49,9,-11,0,18,1,0,1,0
429,20,-1,-18,0,0,-49,0,-49,-24,11,0,-18,0,1,0,1
429,20,1,18,0,0,49,0,49,24,-11,0,18,0,1,0,1
429,21,-1,-18,1,0,0,31,-49,-10,14,0,-18,1,0,1,0
429,21,1,18,1,0,0,-31,49,10,-14,0,18,1,0,1,0
429,21,-1,-18,0,0,-49,0,-49,-25,17,0,-18,0,1,0,1
429,21,1,18,0,0,49,0,49,25,-17,0,18,0,1,0,1
429,22,-1,-49,1,0,-49,0,-49,-25,24,0,-49,0,0,0,0
429,22,1,49,1,0,49,0,49,25,-24,0,49,0,0,0,0
429,23,-1,-49,1,-49,-49,-49,-49,-49,0,-49,-49,0,0,0,0
429,23,1,49,1,49,49,49,49,49,0,49,49,0,0,0,0
430,0,-1,-2,0,0,0,0,53,-15,-1,-46,-34,1,0,0,1
430,0,1,2,0,0,0,0,-53,15,1,46,34,1,0,0,1
430,0,-1,-2,0,0,-97,-7,59,-21,9,40,-40,1,1,0,1
430,0,1,2,0,0,97,7,-59,21,-9,-40,40,1,1,0,1
430,0,-1,-2,1,0,3,0,59,-10,3,-44,-40,1,1,0,0
430,0,1,2,1,0,-3,0,-59,10,-3,44,40,1,1,0,0
430,0,-1,-2,0,0,52,0,56,0,12,49,-30,0,1,0,1
430,0,1,2,0,0,-52,0,-56,0,-12,-49,30,0,1,0,1
430,0,-1,-3,0,0,46,-4,-59,-3,-5,-3,34,1,1,0,1
430,0,1,3,0,0,-46,4,59,3,5,3,-34,1,1,0,1
430,1,-1,-1,0,11,0,-51,-6,-23,-10,-47,1,1,0,1,1
430,1,1,1,0,-11,0,51,6,23,10,47,-1,1,0,1,1
430,1,-1,-1,0,11,-99,-58,0,-9,2,37,6,1,0,1,1
430,1,1,1,0,-11,99,58,0,9,-2,-37,-6,1,0,1,1
430,1,-1,-1,0,11,52,-51,-3,-5,-5,1,0,0,0,1,1
430,1,1,1,0,-11,-52,51,3,5,5,-1,0,0,0,1,1
430,1,-1,-1,0,-11,0,51,59,-6,8,13,-12,1,0,0,1
430,1,1,1,0,11,0,-51,-59,6,-8,-13,12,1,0,0,1
430,1,-1,-3,1,0,-58,-4,-59,12,2,34,2,1,1,0,0
430,1,1,3,1,0,58,4,59,-12,-2,-34,-2,1,1,0,0
430,2,-1,-7,0,0,-52,0,59,-18,0,-51,-3,1,1,0,1
430,2,1,7,0,0,52,0,-59,18,0,51,3,1,1,0,1
430,2,-1,-7,0,-20,48,0,149,-9,5,-61,-40,1,1,0,1
430,2,1,7,0,20,-48,0,-149,9,-5,61,40,1,1,0,1
430,2,-1,-7,1,0,-116,-11,59,-28,9,-58,-42,1,1,0,0
430,2,1,7,1,0,116,11,-59,28,-9,58,42,1,1,0,0
430,2,-1,-7,0,-11,-1,99,59,-26,-1,-99,-36,1,0,0,1
430,2,1,7,0,11,1,-99,-59,26,1,99,36,1,0,0,1
430,2,-1,-7,0,0,-56,0,61,-9,5,-51,-36,0,1,0,1
430,2,1,7,0,0,56,0,-61,9,-5,51,36,0,1,0,1
430,11,-1,-2,1,-9,0,-10,0,2,7,0,-2,1,0,0,0
430,11,1,2,1,9,0,10,0,-2,-7,0,2,1,0,0,0
430,11,-1,-2,1,-9,43,-10,-53,-8,3,-2,-2,1,1,1,0
430,11,1,2,1,9,-43,10,53,8,-3,2,2,1,1,1,0
430,11,-1,-2,1,-14,0,96,-8,0,3,0,0,1,1,1,0
430,11,1,2,1,14,0,-96,8,0,-3,0,0,1,1,1,0
430,11,-1,-2,1,-9,0,-10,0,-10,5,-3,-2,1,1,1,0
430,11,1,2,1,9,0,10,0,10,-5,3,2,1,1,1,0
430,11,-1,-2,1,-9,49,-10,0,-3,7,0,-2,0,1,1,0
430,11,1,2,1,9,-49,10,0,3,-7,0,2,0,1,1,0
430,12,-1,-39,0,0,-43,0,53,10,6,2,-39,1,0,0,1
430,12,1,39,0,0,43,0,-53,-10,-6,-2,39,1,0,0,1
430,12,-1,-39,0,0,-43,96,45,8,8,2,-39,1,1,1,1
430,12,1,39,0,0,43,-96,-45,-8,-8,-2,39,1,1,1,1
430,12,-1,-39,0,0,-43,0,53,9,5,2,-39,1,1,1,1
430,12,1,39,0,0,43,0,-53,-9,-5,-2,39,1,1,1,1
430,12,-1,-39,1,0,6,0,53,11,6,2,-39,0,1,1,0
430,12,1,39,1,0,-6,0,-53,-11,-6,-2,39,0,1,1,0
430,13,-1,-39,0,0,6,0,53,4,-1,2,1,0,0,0,1
430,13,1,39,0,0,-6,0,-53,-4,1,-2,-1,0,0,0,1
430,13,-1,-39,0,0,6,96,53,3,2,2,-39,0,1,1,1
430,13,1,39,0,0,-6,-96,-53,-3,-2,-2,39,0,1,1,1
430,13,-1,-39,0,0,6,0,53,1,-3,0,-39,0,1,1,1
430,13,1,39,0,0,-6,0,-53,-1,3,0,39,0,1,1,1
430,13,-1,-39,1,0,14,49,53,0,-2,2,-39,0,1,1,0
430,13,1,39,1,0,-14,-49,-53,0,2,-2,39,0,1,1,0
430,14,-1,-39,0,0,0,0,53,10,1,2,0,0,0,0,1
430,14,1,39,0,0,0,0,-53,-10,-1,-2,0,0,0,0,1
430,14,-1,-39,0,0,-8,47,53,14,-1,2,-40,0,1,1,1
430,14,1,39,0,0,8,-47,-53,-14,1,-2,40,0,1,1,1
430,14,-1,-39,0,0,0,0,53,8,4,2,-40,0,1,1,1
430,14,1,39,0,0,0,0,-53,-8,-4,-2,40,0,1,1,1
430,14,-1,-7,1,0,0,0,-53,-12,2,-2,-6,0,1,1,0
430,14,1,7,1,0,0,0,53,12,-2,2,6,0,1,1,0
430,16,-1,-8,1,0,0,0,0,4,1,0,-4,1,0,0,0
430,16,1,8,1,0,0,0,0,-4,-1,0,4,1,0,0,0
430,16,-1,-8,1,0,0,0,-53,-6,-2,-39,-4,0,1,1,0
430,16,1,8,1,0,0,0,53,6,2,39,4,0,1,1,0
430,16,-1,-8,1,0,0,39,0,11,5,0,-4,1,1,1,0
430,16,1,8,1,0,0,-39,0,-11,-5,0,4,1,1,1,0
430,16,-1,-8,1,0,0,0,0,1,2,0,-4,1,1,1,0
430,16,1,8,1,0,0,0,0,-1,-2,0,4,1,1,1,0
430,20,-1,-53,1,-53,0,0,0,-5,15,0,-53,1,0,0,0
430,20,1,53,1,53,0,0,0,5,-15,0,53,1,0,0,0
430,20,-1,-53,1,-53,0,0,0,-5,15,0,-53,0,1,1,0
430,20,1,53,1,53,0,0,0,5,-15,0,53,0,1,1,0
430,20,-1,-53,1,-53,0,0,0,-3,11,0,-53,1,1,1,0
430,20,1,53,1,53,0,0,0,3,-11,0,53,1,1,1,0
431,3,-1,-1,0,-46,-148,1,-7,0,2,36,41,1,1,1,1
431,3,1,1,0,46,148,-1,7,0,-2,-36,-41,1,1,1,1
431,3,-1,-1,0,-46,-142,1,-1,-3,3,45,36,1,1,0,1
431,3,1,1,0,46,142,-1,1,3,-3,-45,-36,1,1,0,1
431,3,-1,-1,0,-46,-141,-137,-7,-4,10,44,36,1,0,1,1
431,3,1,1,0,46,141,137,7,4,-10,-44,-36,1,0,1,1
431,3,-1,-1,0,-46,-178,-149,-7,-16,0,42,-4,0,1,1,1
431,3,1,1,0,46,178,149,7,16,0,-42,4,0,1,1,1
431,3,-1,-1,1,-1,85,85,7,3,-4,-43,0,1,1,1,0
431,3,1,1,1,1,-85,-85,-7,-3,4,43,0,1,1,1,0
431,4,-1,-4,0,-5,0,-77,-7,-7,0,-38,-30,1,1,1,1
431,4,1,4,0,5,0,77,7,7,0,38,30,1,1,1,1
431,4,-1,-4,0,-5,0,-77,-7,-15,-9,-38,14,1,0,1,1
431,4,1,4,0,5,0,77,7,15,9,38,-14,1,0,1,1
431,4,-1,-4,0,-5,0,-77,-1,-13,-2,-34,-26,1,1,0,1
431,4,1,4,0,5,0,77,1,13,2,34,26,1,1,0,1
431,4,-1,-4,1,-5,47,-83,-7,-2,-5,-33,14,1,1,1,0
431,4,1,4,1,5,-47,83,7,2,5,33,-14,1,1,1,0
431,4,-1,-4,0,-5,-2,-139,-7,-26,-11,-82,-30,0,1,1,1
431,4,1,4,0,5,2,139,7,26,11,82,30,0,1,1,1
431,5,-1,-4,0,-5,5,0,-7,22,-1,-41,40,1,1,1,1
431,5,1,4,0,5,-5,0,7,-22,1,41,-40,1,1,1,1
431,5,-1,-4,0,-5,-42,53,-7,-2,-3,-45,-4,1,1,1,1
431,5,1,4,0,5,42,-53,7,2,3,45,4,1,1,1,1
431,5,-1,-4,0,-5,5,0,-1,11,-4,-41,0,1,1,0,1
431,5,1,4,0,5,-5,0,1,-11,4,41,0,1,1,0,1
431,5,-1,-4,0,-3,5,0,-6,17,-2,-46,38,1,0,1,1
431,5,1,4,0,3,-5,0,6,-17,2,46,-38,1,0,1,1
431,5,-1,-4,1,-5,-44,-8,-7,-7,-6,-66,-4,0,1,1,0
431,5,1,4,1,5,44,8,7,7,6,66,4,0,1,1,0
431,12,-1,-51,1,-51,0,1,-6,18,6,-8,-51,1,0,0,0
431,12,1,51,1,51,0,-1,6,-18,-6,8,51,1,0,0,0
431,12,-1,-51,1,-51,56,1,6,20,2,0,-7,0,0,1,0
431,12,1,51,1,51,-56,-1,-6,-20,-2,0,7,0,0,1,0
431,12,-1,-51,1,-51,0,1,1,0,6,0,-51,1,0,1,0
431,12,1,51,1,51,0,-1,-1,0,-6,0,51,1,0,1,0
431,12,-1,-51,1,-51,46,1,0,3,-1,0,-51,1,0,1,0
431,12,1,51,1,51,-46,-1,0,-3,1,0,51,1,0,1,0
431,19,-1,-45,1,-45,-10,-10,-10,-19,14,-10,-45,1,0,0,0
431,19,1,45,1,45,10,10,10,19,-14,10,45,1,0,0,0
431,19,-1,-45,1,-45,0,-10,0,-15,18,0,-45,0,0,1,0
431,19,1,45,1,45,0,10,0,15,-18,0,45,0,0,1,0
432,0,-1,-1,0,-48,-60,-23,-37,-2,-2,-11,-2,1,0,0,1
432,0,1,1,0,48,60,23,37,2,2,11,2,1,0,0,1
432,0,-1,-1,0,-55,51,-8,-33,2,6,0,-40,1,0,0,1
432,0,1,1,0,55,-51,8,33,-2,-6,0,40,1,0,0,1
432,0,-1,-1,0,7,4,-23,-81,-14,3,-2,0,1,1,1,1
432,0,1,1,0,-7,-4,23,81,14,-3,2,0,1,1,1,1
432,0,-1,-1,1,0,135,105,0,0,2,16,-5,0,1,1,0
432,0,1,1,1,0,-135,-105,0,0,-2,-16,5,0,1,1,0
432,0,-1,-35,1,0,-135,-132,33,-2,4,-13,-35,0,1,1,0
432,0,1,35,1,0,135,132,-33,2,-4,13,35,0,1,1,0
432,1,-1,-3,0,6,-11,0,-51,-22,-6,-59,-1,1,1,0,1
432,1,1,3,0,-6,11,0,51,22,6,59,1,1,1,0,1
432,1,-1,-3,0,-1,-45,6,30,-3,3,-3,-3,1,0,0,1
432,1,1,3,0,1,45,-6,-30,3,-3,3,3,1,0,0,1
432,1,-1,-3,0,-1,45,46,-5,11,-6,-33,33,0,1,0,1
432,1,1,3,0,1,-45,-46,5,-11,6,33,-33,0,1,0,1
432,1,-1,-3,1,1,-40,-38,-30,-3,12,37,-36,1,1,0,0
432,1,1,3,1,-1,40,38,30,3,-12,-37,36,1,1,0,0
432,1,-1,-39,1,0,-8,46,33,-8,-5,-8,4,1,1,1,0
432,1,1,39,1,0,8,-46,-33,8,5,8,-4,1,1,1,0
432,2,-1,-3,1,2,-108,8,0,-4,-5,-30,-34,1,0,1,0
432,2,1,3,1,-2,108,-8,0,4,5,30,34,1,0,1,0
432,2,-1,-3,1,7,-154,0,0,-14,-13,-25,9,1,1,1,0
432,2,1,3,1,-7,154,0,0,14,13,25,-9,1,1,1,0
432,2,-1,-3,1,0,-108,-32,0,-13,-7,-27,-25,1,1,1,0
432,2,1,3,1,0,108,32,0,13,7,27,25,1,1,1,0
432,2,-1,-33,1,-1,14,0,30,1,7,18,-7,1,1,0,0
432,2,1,33,1,1,-14,0,-30,-1,-7,-18,7,1,1,0,0
432,2,-1,-33,1,0,130,-8,35,1,5,21,-5,0,1,1,0
432,2,1,33,1,0,-130,8,-35,-1,-5,-21,5,0,1,1,0
432,3,-1,-34,0,2,147,-98,35,8,6,41,-11,0,1,1,1
432,3,1,34,0,-2,-147,98,-35,-8,-6,-41,11,0,1,1,1
432,3,-1,-34,0,0,95,-46,35,3,2,4,1,0,1,1,1
432,3,1,34,0,0,-95,46,-35,-3,-2,-4,-1,0,1,1,1
432,3,-1,-34,1,0,96,-47,35,-7,3,37,-40,0,1,1,0
432,3,1,34,1,0,-96,47,-35,7,-3,-37,40,0,1,1,0
432,3,-1,-3,0,-1,-46,46,-5,-10,1,4,-5,0,1,0,1
432,3,1,3,0,1,46,-46,5,10,-1,-4,5,0,1,0,1
432,3,-1,-1,0,-9,-101,0,47,-4,1,-57,3,1,0,0,1
432,3,1,1,0,9,101,0,-47,4,-1,57,-3,1,0,0,1
432,4,-1,-34,0,2,134,-98,30,-3,2,-27,-10,0,1,1,1
432,4,1,34,0,-2,-134,98,-30,3,-2,27,10,0,1,1,1
432,4,-1,-34,0,0,2,-47,30,-7,-4,-32,-9,0,1,1,1
432,4,1,34,0,0,-2,47,-30,7,4,32,9,0,1,1,1
432,4,-1,-34,0,0,88,-44,30,0,-1,-36,-33,0,1,1,1
432,4,1,34,0,0,-88,44,-30,0,1,36,33,0,1,1,1
432,4,-1,-34,1,14,96,-79,30,-18,-5,-49,-33,0,0,1,0
432,4,1,34,1,-14,-96,79,-30,18,5,49,33,0,0,1,0
432,4,-1,-3,0,-1,46,47,0,-5,5,25,-6,0,1,0,1
432,4,1,3,0,1,-46,-47,0,5,-5,-25,6,0,1,0,1
432,5,-1,-37,0,-55,180,-19,30,-16,0,-11,-39,1,1,0,1
432,5,1,37,0,55,-180,19,-30,16,0,11,39,1,1,0,1
432,5,-1,-37,0,-55,134,-84,30,-13,4,-9,-40,0,1,1,1
432,5,1,37,0,55,-134,84,-30,13,-4,9,40,0,1,1,1
432,5,-1,-37,0,0,48,0,30,-11,2,-4,-37,1,1,0,1
432,5,1,37,0,0,-48,0,-30,11,-2,4,37,1,1,0,1
432,5,-1,-37,0,0,142,42,30,4,5,48,-39,1,1,0,1
432,5,1,37,0,0,-142,-42,-30,-4,-5,-48,39,1,1,0,1
432,5,-1,-37,1,-47,142,2,30,-8,2,13,-33,1,0,0,0
432,5,1,37,1,47,-142,-2,-30,8,-2,-13,33,1,0,0,0
432,6,-1,-45,0,-8,180,-21,30,-1,6,54,-45,1,1,0,1
432,6,1,45,0,8,-180,21,-30,1,-6,-54,45,1,1,0,1
432,6,-1,-45,0,-8,134,-84,30,-11,2,26,-45,0,1,1,1
432,6,1,45,0,8,-134,84,-30,11,-2,-26,45,0,1,1,1
432,6,-1,-45,0,0,48,0,30,-2,8,9,-45,1,1,0,1
432,6,1,45,0,0,-48,0,-30,2,-8,-9,45,1,1,0,1
432,6,-1,-45,1,0,142,72,30,9,10,38,-45,1,1,0,0
432,6,1,45,1,0,-142,-72,-30,-9,-10,-38,45,1,1,0,0
432,6,-1,-45,0,0,142,0,30,-6,4,40,-39,1,0,0,1
432,6,1,45,0,0,-142,0,-30,6,-4,-40,39,1,0,0,1
432,7,-1,-45,0,-8,-13,-84,30,-19,7,-13,-48,1,1,0,1
432,7,1,45,0,8,13,84,-30,19,-7,13,48,1,1,0,1
432,7,-1,-45,0,-8,96,-84,30,-14,11,2,-45,0,1,1,1
432,7,1,45,0,8,-96,84,-30,14,-11,-2,45,0,1,1,1
432,7,-1,-45,0,0,-106,0,30,-22,-3,-25,-42,1,1,0,1
432,7,1,45,0,0,106,0,-30,22,3,25,42,1,1,0,1
432,7,-1,-45,1,38,-13,0,30,-17,2,-7,-48,1,1,0,0
432,7,1,45,1,-38,13,0,-30,17,-2,7,48,1,1,0,0
432,7,-1,-45,0,0,-13,0,30,-13,-3,-20,-48,1,0,0,1
432,7,1,45,0,0,13,0,-30,13,3,20,48,1,0,0,1
432,8,-1,-45,0,-3,-13,-84,30,-16,4,-13,-52,1,1,0,1
432,8,1,45,0,3,13,84,-30,16,-4,13,52,1,1,0,1
432,8,-1,-45,0,-3,96,-84,30,0,15,47,-52,0,1,1,1
432,8,1,45,0,3,-96,84,-30,0,-15,-47,52,0,1,1,1
432,8,-1,-45,0,0,-106,0,30,-18,-2,-16,-52,1,1,0,1
432,8,1,45,0,0,106,0,-30,18,2,16,52,1,1,0,1
432,8,-1,-45,1,-32,-13,68,30,-10,-4,-15,-52,1,1,0,0
432,8,1,45,1,32,13,-68,-30,10,4,15,52,1,1,0,0
