PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
363,17,1,26,1,0,40,22,0,12,-8,0,26,0,1,1,1
363,18,-1,-26,1,0,-40,-22,0,-11,7,0,-26,0,1,1,1
363,18,1,26,1,0,40,22,0,11,-7,0,26,0,1,1,1
363,18,-1,-26,1,0,-22,-22,-26,-23,5,-14,-26,0,1,0,1
363,18,1,26,1,0,22,22,26,23,-5,14,26,0,1,0,1
363,18,-1,-26,1,0,-40,-40,0,-11,8,0,-26,0,0,1,1
363,18,1,26,1,0,40,40,0,11,-8,0,26,0,0,1,1
363,18,-1,-26,1,0,-14,-22,0,-10,4,0,-26,0,1,1,1
363,18,1,26,1,0,14,22,0,10,-4,0,26,0,1,1,1
363,18,-1,-26,1,0,-40,-22,0,-7,5,0,-26,0,1,1,0
363,18,1,26,1,0,40,22,0,7,-5,0,26,0,1,1,0
363,22,-1,-14,0,-14,0,0,-14,-7,6,0,-14,1,0,0,1
363,22,1,14,0,14,0,0,14,7,-6,0,14,1,0,0,1
363,22,-1,-14,0,-14,0,0,-14,-8,6,0,-14,1,1,1,1
363,22,1,14,0,14,0,0,14,8,-6,0,14,1,1,1,1
363,22,-1,-14,0,-14,0,0,-14,-8,6,0,-14,1,1,1,1
363,22,1,14,0,14,0,0,14,8,-6,0,14,1,1,1,1
363,22,-1,-14,0,-14,-14,-14,-14,-14,0,-14,-14,1,1,1,1
363,22,1,14,0,14,14,14,14,14,0,14,14,1,1,1,1
363,22,-1,-14,1,-14,0,0,-14,-9,6,0,-14,0,1,1,0
363,22,1,14,1,14,0,0,14,9,-6,0,14,0,1,1,0
363,23,-1,-14,0,-14,0,0,-14,-6,6,0,-14,1,0,0,1
363,23,1,14,0,14,0,0,14,6,-6,0,14,1,0,0,1
363,23,-1,-14,0,-14,0,0,-14,-8,6,0,-14,1,1,1,1
363,23,1,14,0,14,0,0,14,8,-6,0,14,1,1,1,1
363,23,-1,-14,0,-14,0,0,-14,-6,6,0,-14,1,1,1,1
363,23,1,14,0,14,0,0,14,6,-6,0,14,1,1,1,1
363,23,-1,-14,1,-14,-14,-14,-14,-14,0,-14,-14,0,1,1,0
363,23,1,14,1,14,14,14,14,14,0,14,14,0,1,1,0
364,0,-1,-3,0,0,-32,-27,0,-17,0,-1,0,1,1,0,0
364,0,1,3,0,0,32,27,0,17,0,1,0,1,1,0,0
364,0,-1,-3,1,0,26,2,0,-37,-11,-59,-13,0,1,0,1
364,0,1,3,1,0,-26,-2,0,37,11,59,13,0,1,0,1
364,0,-1,-3,0,0,74,-40,0,1,6,44,-1,1,0,0,1
364,0,1,3,0,0,-74,40,0,-1,-6,-44,1,1,0,0,1
364,0,-1,-15,0,-56,-124,0,-39,16,12,23,-34,1,1,0,1
364,0,1,15,0,56,124,0,39,-16,-12,-23,34,1,1,0,1
364,0,-1,-2,0,4,106,-2,10,-19,-7,-37,14,1,1,1,1
364,0,1,2,0,-4,-106,2,-10,19,7,37,-14,1,1,1,1
364,1,-1,-3,1,0,-148,-29,0,-14,2,5,-17,0,1,0,0
364,1,1,3,1,0,148,29,0,14,-2,-5,17,0,1,0,0
364,1,-1,-3,0,0,-38,0,-1,-10,-2,-11,-13,1,1,0,1
364,1,1,3,0,0,38,0,1,10,2,11,13,1,1,0,1
364,1,-1,-3,0,0,-38,4,0,4,2,30,-23,1,0,0,1
364,1,1,3,0,0,38,-4,0,-4,-2,-30,23,1,0,0,1
364,1,-1,-17,0,-22,55,0,-60,-14,-2,-22,-29,1,1,0,1
364,1,1,17,0,22,-55,0,60,14,2,22,29,1,1,0,1
364,1,-1,-4,0,22,-5,-32,23,21,14,38,27,1,1,1,1
364,1,1,4,0,-22,5,32,-23,-21,-14,-38,-27,1,1,1,1
364,2,-1,-3,0,0,-100,-19,-1,2,-6,-13,-4,1,1,1,0
364,2,1,3,0,0,100,19,1,-2,6,13,4,1,1,1,0
364,2,-1,-3,0,0,-52,0,-1,-17,-7,-44,0,1,1,0,1
364,2,1,3,0,0,52,0,1,17,7,44,0,1,1,0,1
364,2,-1,-3,0,0,-130,-19,0,16,-3,29,17,1,0,1,0
364,2,1,3,0,0,130,19,0,-16,3,-29,-17,1,0,1,0
364,2,-1,-17,0,-22,162,19,-60,-25,6,6,-10,1,1,1,0
364,2,1,17,0,22,-162,-19,60,25,-6,-6,10,1,1,1,0
364,2,-1,-4,1,22,-130,-2,23,0,-1,-55,-5,0,1,1,1
364,2,1,4,1,-22,130,2,-23,0,1,55,5,0,1,1,1
364,3,-1,-1,0,30,59,-12,-31,-20,4,-54,-1,1,1,1,0
364,3,1,1,0,-30,-59,12,31,20,-4,54,1,1,1,1,0
364,3,-1,-1,1,30,88,-42,-2,-1,1,-24,-1,0,1,1,0
364,3,1,1,1,-30,-88,42,2,1,-1,24,1,0,1,1,0
364,3,-1,-1,0,30,88,47,0,8,-1,-8,-1,1,0,1,0
364,3,1,1,0,-30,-88,-47,0,-8,1,8,1,1,0,1,0
364,3,-1,-1,0,30,170,-42,0,4,-1,-10,0,1,1,0,0
364,3,1,1,0,-30,-170,42,0,-4,1,10,0,1,1,0,0
364,3,-1,-27,0,-52,-74,42,0,-17,1,-16,-27,1,1,1,0
364,3,1,27,0,52,74,-42,0,17,-1,16,27,1,1,1,0
364,4,-1,-1,1,30,30,-12,-52,-21,3,-2,-1,0,1,1,1
364,4,1,1,1,-30,-30,12,52,21,-3,2,1,0,1,1,1
364,4,-1,-1,0,30,-36,-38,-16,-16,-4,-2,-1,1,1,1,0
364,4,1,1,0,-30,36,38,16,16,4,2,1,1,1,1,0
364,4,-1,-1,0,30,59,47,-16,-5,5,18,-1,1,0,1,1
364,4,1,1,0,-30,-59,-47,16,5,-5,-18,1,1,0,1,1
364,4,-1,-1,0,30,155,-42,-16,-1,8,53,-1,1,1,0,1
364,4,1,1,0,-30,-155,42,16,1,-8,-53,1,1,1,0,1
364,4,-1,-27,0,-52,-45,42,16,-8,-3,-31,-27,1,1,1,1
364,4,1,27,0,52,45,-42,-16,8,3,31,27,1,1,1,1
364,5,-1,-1,0,30,-3,-57,-38,-19,2,1,-1,1,1,1,1
364,5,1,1,0,-30,3,57,38,19,-2,-1,1,1,1,1,1
364,5,-1,-1,1,30,-7,-4,-46,-21,-7,-4,-1,0,1,1,0
364,5,1,1,1,-30,7,4,46,21,7,4,1,0,1,1,0
364,5,-1,-1,0,30,-3,14,-46,-11,4,0,-1,1,0,1,1
364,5,1,1,0,-30,3,-14,46,11,-4,0,1,1,0,1,1
364,5,-1,-1,0,30,-17,0,-46,-4,1,13,-1,1,1,1,1
364,5,1,1,0,-30,17,0,46,4,-1,-13,1,1,1,1,1
364,5,-1,-1,0,30,-43,0,-46,-8,0,5,-1,1,1,0,1
364,5,1,1,0,-30,43,0,46,8,0,-5,1,1,1,0,1
364,6,-1,-28,0,37,0,-54,8,-12,11,11,-28,1,1,1,0
364,6,1,28,0,-37,0,54,-8,12,-11,-11,28,1,1,1,0
364,6,-1,-28,0,37,0,14,0,3,14,45,-28,1,0,1,0
364,6,1,28,0,-37,0,-14,0,-3,-14,-45,28,1,0,1,0
364,6,-1,-28,0,37,-14,0,0,5,13,11,-28,1,1,1,0
364,6,1,28,0,-37,14,0,0,-5,-13,-11,28,1,1,1,0
364,6,-1,-28,0,37,23,0,0,4,5,16,-28,1,1,0,0
364,6,1,28,0,-37,-23,0,0,-4,-5,-16,28,1,1,0,0
364,6,-1,-28,1,37,-63,-111,0,-7,0,-4,-28,0,1,1,0
364,6,1,28,1,-37,63,111,0,7,0,4,28,0,1,1,0
364,7,-1,-28,1,37,-42,-125,8,-10,12,-6,-28,0,1,1,0
364,7,1,28,1,-37,42,125,-8,10,-12,6,28,0,1,1,0
364,7,-1,-28,0,37,0,2,0,0,6,11,-28,1,0,1,0
364,7,1,28,0,-37,0,-2,0,0,-6,-11,28,1,0,1,0
364,7,-1,-28,0,37,63,-125,0,0,12,46,-28,1,1,1,0
364,7,1,28,0,-37,-63,125,0,0,-12,-46,28,1,1,1,0
364,7,-1,-28,0,37,-7,-125,0,5,17,77,-9,1,1,0,0
364,7,1,28,0,-37,7,125,0,-5,-17,-77,9,1,1,0,0
364,7,-1,-3,0,-37,24,122,-36,-8,-11,-43,-3,1,1,1,0
364,7,1,3,0,37,-24,-122,36,8,11,43,3,1,1,1,0
364,8,-1,-31,0,0,28,-3,-29,-14,7,-31,-31,1,0,1,1
364,8,1,31,0,0,-28,3,29,14,-7,31,31,1,0,1,1
364,8,-1,-31,0,-29,28,-3,-29,-2,15,5,-31,1,1,1,0
364,8,1,31,0,29,-28,3,29,2,-15,-5,31,1,1,1,0
364,8,-1,-31,0,0,69,86,-29,-3,10,0,-31,1,1,1,1
364,8,1,31,0,0,-69,-86,29,3,-10,0,31,1,1,1,1
364,8,-1,-31,0,0,8,-3,-29,-9,0,-80,-31,1,1,1,1
364,8,1,31,0,0,-8,3,29,9,0,80,31,1,1,1,1
364,8,-1,-31,1,0,56,-3,-29,5,7,5,-31,0,1,0,1
364,8,1,31,1,0,-56,3,29,-5,-7,-5,31,0,1,0,1
364,9,-1,-31,1,0,-77,-3,-29,-5,7,7,-31,0,0,1,1
364,9,1,31,1,0,77,3,29,5,-7,-7,31,0,0,1,1
364,9,-1,-31,1,-29,-41,-3,-29,4,9,5,-31,0,1,1,0
364,9,1,31,1,29,41,3,29,-4,-9,-5,31,0,1,1,0
364,9,-1,-31,1,0,-63,86,-29,4,10,5,-31,0,1,1,1
364,9,1,31,1,0,63,-86,29,-4,-10,-5,31,0,1,1,1
364,9,-1,-31,1,0,-125,-3,-29,-10,-3,-15,-31,0,1,1,1
364,9,1,31,1,0,125,3,29,10,3,15,31,0,1,1,1
364,9,-1,-31,1,0,-74,-3,-29,5,3,7,-31,0,1,0,1
364,9,1,31,1,0,74,3,29,-5,-3,-7,31,0,1,0,1
364,12,-1,-34,0,0,0,-34,0,-13,-1,-84,-34,1,0,1,0
364,12,1,34,0,0,0,34,0,13,1,84,34,1,0,1,0
364,12,-1,-34,0,0,84,119,0,-7,5,0,-34,1,0,1,0
364,12,1,34,0,0,-84,-119,0,7,-5,0,34,1,0,1,0
364,12,-1,-34,0,0,0,-34,0,-8,4,0,-34,1,0,0,0
364,12,1,34,0,0,0,34,0,8,-4,0,34,1,0,0,0
364,12,-1,-34,1,0,0,-34,0,-4,5,0,-34,0,0,1,0
364,12,1,34,1,0,0,34,0,4,-5,0,34,0,0,1,0
364,12,-1,-34,0,0,-34,-34,0,-15,9,0,-34,1,0,1,0
364,12,1,34,0,0,34,34,0,15,-9,0,34,1,0,1,0
364,13,-1,-34,0,0,0,-34,0,-9,6,-84,-34,1,0,1,0
364,13,1,34,0,0,0,34,0,9,-6,84,34,1,0,1,0
364,13,-1,-34,1,0,84,119,0,4,20,0,-34,0,0,1,0
364,13,1,34,1,0,-84,-119,0,-4,-20,0,34,0,0,1,0
364,13,-1,-34,0,0,84,-34,0,-3,17,0,-34,1,0,0,0
364,13,1,34,0,0,-84,34,0,3,-17,0,34,1,0,0,0
364,13,-1,-34,0,0,0,16,0,6,21,0,-34,1,0,1,0
364,13,1,34,0,0,0,-16,0,-6,-21,0,34,1,0,1,0
364,13,-1,-34,0,0,50,-34,0,-8,19,0,-34,1,0,1,0
364,13,1,34,0,0,-50,34,0,8,-19,0,34,1,0,1,0
364,14,-1,-34,1,0,-84,-104,0,-15,-4,-84,-34,0,1,1,0
364,14,1,34,1,0,84,104,0,15,4,84,34,0,1,1,0
364,14,-1,-34,0,0,0,35,0,-8,4,0,-34,1,0,0,0
364,14,1,34,0,0,0,-35,0,8,-4,0,34,1,0,0,0
364,14,-1,-34,0,0,0,35,0,-5,8,0,-34,1,1,1,0
364,14,1,34,0,0,0,-35,0,5,-8,0,34,1,1,1,0
364,14,-1,-34,0,0,0,91,0,1,5,0,-34,1,1,1,0
364,14,1,34,0,0,0,-91,0,-1,-5,0,34,1,1,1,0
364,14,-1,-34,0,0,-34,20,0,-11,14,0,-34,1,1,1,0
364,14,1,34,0,0,34,-20,0,11,-14,0,34,1,1,1,0
364,15,-1,-34,0,0,0,-20,0,-8,14,0,-34,1,0,1,0
364,15,1,34,0,0,0,20,0,8,-14,0,34,1,0,1,0
364,15,-1,-34,0,0,0,-20,0,-9,14,0,-34,1,1,0,0
364,15,1,34,0,0,0,20,0,9,-14,0,34,1,1,0,0
364,15,-1,-34,1,0,0,-20,0,-8,14,0,-34,0,1,1,0
364,15,1,34,1,0,0,20,0,8,-14,0,34,0,1,1,0
364,15,-1,-34,0,0,0,5,0,-7,13,0,-34,1,1,1,0
364,15,1,34,0,0,0,-5,0,7,-13,0,34,1,1,1,0
364,15,-1,-34,0,0,-34,-34,0,-17,17,0,-34,1,1,1,0
364,15,1,34,0,0,34,34,0,17,-17,0,34,1,1,1,0
364,16,-1,-34,0,0,0,-20,0,-10,15,0,-34,1,0,1,0
364,16,1,34,0,0,0,20,0,10,-15,0,34,1,0,1,0
364,16,-1,-34,0,0,0,-20,0,-10,15,0,-34,1,1,0,0
364,16,1,34,0,0,0,20,0,10,-15,0,34,1,1,0,0
364,16,-1,-34,0,0,0,-2,0,-8,14,0,-34,1,1,1,0
364,16,1,34,0,0,0,2,0,8,-14,0,34,1,1,1,0
364,16,-1,-34,1,0,0,5,0,-7,13,0,-34,0,1,1,0
364,16,1,34,1,0,0,-5,0,7,-13,0,34,0,1,1,0
364,16,-1,-34,0,0,-34,-34,0,-15,16,0,-34,1,1,1,0
364,16,1,34,0,0,34,34,0,15,-16,0,34,1,1,1,0
364,17,-1,-34,0,0,0,45,0,-10,14,0,-34,1,1,1,0
364,17,1,34,0,0,0,-45,0,10,-14,0,34,1,1,1,0
364,17,-1,-34,0,0,0,10,0,-7,13,10,-34,1,1,1,0
364,17,1,34,0,0,0,-10,0,7,-13,-10,34,1,1,1,0
364,17,-1,-34,0,0,0,5,0,-6,12,0,-34,1,1,1,0
364,17,1,34,0,0,0,-5,0,6,-12,0,34,1,1,1,0
364,17,-1,-34,0,0,0,5,0,-10,14,0,-34,1,0,0,0
364,17,1,34,0,0,0,-5,0,10,-14,0,34,1,0,0,0
364,17,-1,-34,1,0,-34,-34,0,-19,16,0,-34,0,1,1,0
364,17,1,34,1,0,34,34,0,19,-16,0,34,0,1,1,0
364,18,-1,-34,0,0,-34,-34,0,-17,16,0,-34,1,1,1,0
364,18,1,34,0,0,34,34,0,17,-16,0,34,1,1,1,0
364,18,-1,-34,0,0,-34,-34,0,-19,16,0,-34,1,1,1,0
364,18,1,34,0,0,34,34,0,19,-16,0,34,1,1,1,0
364,18,-1,-34,1,0,-34,-34,0,-15,16,0,-34,0,1,1,0
364,18,1,34,1,0,34,34,0,15,-16,0,34,0,1,1,0
364,18,-1,-34,0,0,-34,-34,0,-17,16,0,-34,1,1,0,0
364,18,1,34,0,0,34,34,0,17,-16,0,34,1,1,0,0
364,18,-1,-34,0,-34,-34,-34,-34,-34,0,-34,-34,1,0,1,0
364,18,1,34,0,34,34,34,34,34,0,34,34,1,0,1,0
364,19,-1,-34,1,0,-34,-34,0,-19,16,0,-34,0,1,1,0
364,19,1,34,1,0,34,34,0,19,-16,0,34,0,1,1,0
364,19,-1,-34,1,0,-34,-34,0,-19,16,0,-34,0,1,1,0
364,19,1,34,1,0,34,34,0,19,-16,0,34,0,1,1,0
364,19,-1,-34,1,0,-34,-34,0,-16,16,0,-34,0,1,1,0
364,19,1,34,1,0,34,34,0,16,-16,0,34,0,1,1,0
364,19,-1,-34,1,0,-34,-34,0,-19,16,0,-34,0,1,0,0
364,19,1,34,1,0,34,34,0,19,-16,0,34,0,1,0,0
364,19,-1,-34,1,-34,-34,-34,-34,-34,0,-34,-34,0,0,1,0
364,19,1,34,1,34,34,34,34,34,0,34,34,0,0,1,0
365,3,-1,-34,0,13,-40,48,0,-6,-2,-77,-22,1,1,1,0
365,3,1,34,0,-13,40,-48,0,6,2,77,22,1,1,1,0
365,3,-1,-34,0,13,-215,48,5,-4,2,-48,-34,1,0,0,0
365,3,1,34,0,-13,215,-48,-5,4,-2,48,34,1,0,0,0
365,3,-1,-34,0,13,-215,48,43,8,3,-12,18,1,1,1,0
365,3,1,34,0,-13,215,-48,-43,-8,-3,12,-18,1,1,1,0
365,3,-1,-34,0,13,-183,48,58,5,7,-8,3,1,1,1,0
365,3,1,34,0,-13,183,-48,-58,-5,-7,8,-3,1,1,1,0
365,3,-1,-34,1,13,-167,48,6,0,2,-65,5,0,1,1,0
365,3,1,34,1,-13,167,-48,-6,0,-2,65,-5,0,1,1,0
365,5,-1,-15,0,0,0,0,7,-9,1,0,-38,1,0,1,1
365,5,1,15,0,0,0,0,-7,9,-1,0,38,1,0,1,1
365,5,-1,-15,0,0,0,0,15,-5,4,2,-38,1,0,0,1
365,5,1,15,0,0,0,0,-15,5,-4,-2,38,1,0,0,1
365,5,-1,-15,0,0,-3,0,7,-6,-8,-65,-38,1,0,1,1
365,5,1,15,0,0,3,0,-7,6,8,65,38,1,0,1,1
365,5,-1,-15,1,0,-39,0,7,-7,-6,-56,-33,0,0,1,1
365,5,1,15,1,0,39,0,-7,7,6,56,33,0,0,1,1
365,5,-1,-15,0,0,59,0,7,-2,-2,-24,-57,1,0,1,0
365,5,1,15,0,0,-59,0,-7,2,2,24,57,1,0,1,0
365,6,-1,-57,0,0,0,0,7,-17,5,-5,-57,1,0,1,1
365,6,1,57,0,0,0,0,-7,17,-5,5,57,1,0,1,1
365,6,-1,-57,0,0,0,0,4,-12,-1,0,9,1,0,0,1
365,6,1,57,0,0,0,0,-4,12,1,0,-9,1,0,0,1
365,6,-1,-57,1,0,-92,0,7,-25,2,-9,-57,0,0,1,1
365,6,1,57,1,0,92,0,-7,25,-2,9,57,0,0,1,1
365,6,-1,-57,0,0,-18,-7,7,-19,-1,-50,0,1,0,1,0
365,6,1,57,0,0,18,7,-7,19,1,50,0,1,0,1,0
365,6,-1,-57,0,0,-31,0,7,-31,2,0,1,1,0,1,1
365,6,1,57,0,0,31,0,-7,31,-2,0,-1,1,0,1,1
365,7,-1,-57,0,0,0,0,7,-20,3,-34,-42,1,0,1,1
365,7,1,57,0,0,0,0,-7,20,-3,34,42,1,0,1,1
365,7,-1,-57,0,0,0,0,-22,-19,10,-24,-66,1,0,0,1
365,7,1,57,0,0,0,0,22,19,-10,24,66,1,0,0,1
365,7,-1,-57,0,0,0,-70,7,-20,1,-9,-66,1,0,1,0
365,7,1,57,0,0,0,70,-7,20,-1,9,66,1,0,1,0
365,7,-1,-57,0,0,74,-7,7,-16,1,8,-9,1,0,1,1
365,7,1,57,0,0,-74,7,-7,16,-1,-8,9,1,0,1,1
365,7,-1,-57,1,0,61,0,7,-22,-2,-27,-8,0,0,1,1
365,7,1,57,1,0,-61,0,-7,22,2,27,8,0,0,1,1
365,8,-1,-57,0,0,-43,0,7,-21,6,34,-66,1,1,1,1
365,8,1,57,0,0,43,0,-7,21,-6,-34,66,1,1,1,1
365,8,-1,-57,0,0,-43,0,-22,-14,7,27,-66,1,1,0,1
365,8,1,57,0,0,43,0,22,14,-7,-27,66,1,1,0,1
365,8,-1,-57,0,0,-54,-70,7,-29,-5,0,-9,1,1,1,1
365,8,1,57,0,0,54,70,-7,29,5,0,9,1,1,1,1
365,8,-1,-57,1,0,-43,-7,7,-21,6,0,-66,0,1,1,1
365,8,1,57,1,0,43,7,-7,21,-6,0,66,0,1,1,1
365,8,-1,-1,0,-1,43,-84,-7,37,4,-109,8,1,0,1,0
365,8,1,1,0,1,-43,84,7,-37,-4,109,-8,1,0,1,0
365,9,-1,-57,0,0,-43,0,7,-29,-3,-10,-42,1,1,1,1
365,9,1,57,0,0,43,0,-7,29,3,10,42,1,1,1,1
365,9,-1,-57,0,0,-43,0,-22,-21,4,17,-66,1,1,0,1
365,9,1,57,0,0,43,0,22,21,-4,-17,66,1,1,0,1
365,9,-1,-57,1,0,-54,-63,7,-25,-6,-10,-8,0,1,1,1
365,9,1,57,1,0,54,63,-7,25,6,10,8,0,1,1,1
365,9,-1,-57,0,0,-43,0,7,-30,1,41,-8,1,0,1,1
365,9,1,57,0,0,43,0,-7,30,-1,-41,8,1,0,1,1
365,9,-1,-1,0,-1,43,72,-7,41,12,51,8,1,1,1,0
365,9,1,1,0,1,-43,-72,7,-41,-12,-51,-8,1,1,1,0
365,10,-1,-57,1,0,0,0,7,-28,0,0,-9,0,1,1,1
365,10,1,57,1,0,0,0,-7,28,0,0,9,0,1,1,1
365,10,-1,-57,0,0,0,0,-22,-15,-3,0,-8,1,1,0,1
365,10,1,57,0,0,0,0,22,15,3,0,8,1,1,0,1
365,10,-1,-57,0,0,0,0,7,-28,-4,0,-38,1,0,1,1
365,10,1,57,0,0,0,0,-7,28,4,0,38,1,0,1,1
365,10,-1,-57,0,0,0,0,7,-25,-6,0,-9,1,1,1,1
365,10,1,57,0,0,0,0,-7,25,6,0,9,1,1,1,1
365,10,-1,-1,0,-1,25,83,-7,32,12,41,8,1,1,1,0
365,10,1,1,0,1,-25,-83,7,-32,-12,-41,-8,1,1,1,0
365,11,-1,-57,1,0,0,0,7,-30,3,1,-53,0,1,0,1
365,11,1,57,1,0,0,0,-7,30,-3,-1,53,0,1,0,1
365,11,-1,-57,0,0,0,0,-22,-21,5,0,-81,1,1,1,1
365,11,1,57,0,0,0,0,22,21,-5,0,81,1,1,1,1
365,11,-1,-57,0,0,0,0,7,-23,1,0,-53,1,0,1,1
365,11,1,57,0,0,0,0,-7,23,-1,0,53,1,0,1,1
365,11,-1,-57,0,0,0,0,7,-29,1,0,-67,1,1,1,1
365,11,1,57,0,0,0,0,-7,29,-1,0,67,1,1,1,1
365,11,-1,-1,0,-1,25,83,-7,34,3,41,23,1,1,1,0
365,11,1,1,0,1,-25,-83,7,-34,-3,-41,-23,1,1,1,0
365,12,-1,-57,1,0,-3,0,7,-22,7,1,-71,0,1,1,1
365,12,1,57,1,0,3,0,-7,22,-7,-1,71,0,1,1,1
365,12,-1,-57,0,0,0,0,14,-31,8,0,-71,1,1,0,1
365,12,1,57,0,0,0,0,-14,31,-8,0,71,1,1,0,1
365,12,-1,-57,0,0,0,0,7,-18,5,0,-14,1,0,1,1
365,12,1,57,0,0,0,0,-7,18,-5,0,14,1,0,1,1
365,12,-1,-57,0,0,0,0,7,-17,3,0,-43,1,1,1,1
365,12,1,57,0,0,0,0,-7,17,-3,0,43,1,1,1,1
365,12,-1,-1,0,-1,25,83,-7,20,0,41,13,1,1,1,0
365,12,1,1,0,1,-25,-83,7,-20,0,-41,-13,1,1,1,0
365,13,-1,-57,1,0,-51,0,7,-16,4,0,-57,0,0,1,1
365,13,1,57,1,0,51,0,-7,16,-4,0,57,0,0,1,1
365,13,-1,-57,1,0,-81,0,-57,-24,5,-10,-57,0,1,0,1
365,13,1,57,1,0,81,0,57,24,-5,10,57,0,1,0,1
365,13,-1,-57,1,0,-51,0,7,-13,7,-10,-57,0,1,1,1
365,13,1,57,1,0,51,0,-7,13,-7,10,57,0,1,1,1
365,13,-1,-57,1,0,-51,0,7,-13,2,-10,-29,0,1,1,1
365,13,1,57,1,0,51,0,-7,13,-2,10,29,0,1,1,1
365,13,-1,-1,1,-1,44,83,-7,24,-2,42,-1,0,1,1,0
365,13,1,1,1,1,-44,-83,7,-24,2,-42,1,0,1,1,0
365,14,-1,-9,0,0,0,0,0,-1,5,0,-9,1,0,1,1
365,14,1,9,0,0,0,0,0,1,-5,0,9,1,0,1,1
365,14,-1,-9,1,0,-98,0,25,-3,7,0,-9,0,0,0,1
365,14,1,9,1,0,98,0,-25,3,-7,0,9,0,0,0,1
365,14,-1,-9,0,0,0,0,0,-1,4,-10,5,1,0,1,1
365,14,1,9,0,0,0,0,0,1,-4,10,-5,1,0,1,1
365,14,-1,-9,0,0,-93,0,0,-8,4,0,-9,1,0,1,1
365,14,1,9,0,0,93,0,0,8,-4,0,9,1,0,1,1
365,14,-1,-15,0,-10,51,74,0,-5,9,10,-15,1,0,1,0
365,14,1,15,0,10,-51,-74,0,5,-9,-10,15,1,0,1,0
365,15,-1,-9,0,0,0,0,0,-4,0,0,-9,1,0,1,1
365,15,1,9,0,0,0,0,0,4,0,0,9,1,0,1,1
365,15,-1,-9,1,0,71,0,-99,-5,9,0,-9,0,0,1,1
365,15,1,9,1,0,-71,0,99,5,-9,0,9,0,0,1,1
365,15,-1,-9,0,0,0,0,-25,-20,-7,0,-9,1,0,0,1
365,15,1,9,0,0,0,0,25,20,7,0,9,1,0,0,1
365,15,-1,-9,0,0,19,0,0,-7,1,0,-9,1,0,1,1
365,15,1,9,0,0,-19,0,0,7,-1,0,9,1,0,1,1
365,15,-1,-15,0,-10,-47,74,0,-5,16,10,-15,1,0,1,0
365,15,1,15,0,10,47,-74,0,5,-16,-10,15,1,0,1,0
365,16,-1,-9,0,0,0,0,-74,-9,0,0,-9,1,1,1,1
365,16,1,9,0,0,0,0,74,9,0,0,9,1,1,1,1
365,16,-1,-9,0,0,0,0,61,5,8,0,-9,1,0,1,1
365,16,1,9,0,0,0,0,-61,-5,-8,0,9,1,0,1,1
365,16,-1,-9,0,0,0,0,0,-21,-6,0,-9,1,1,0,1
365,16,1,9,0,0,0,0,0,21,6,0,9,1,1,0,1
365,16,-1,-9,0,0,-84,0,-74,-6,6,0,-9,1,1,1,1
365,16,1,9,0,0,84,0,74,6,-6,0,9,1,1,1,1
365,16,-1,-9,1,0,37,0,-74,7,3,0,-9,0,1,1,0
365,16,1,9,1,0,-37,0,74,-7,-3,0,9,0,1,1,0
365,17,-1,-9,0,0,0,0,-74,-1,4,0,-9,1,1,1,1
365,17,1,9,0,0,0,0,74,1,-4,0,9,1,1,1,1
365,17,-1,-9,0,0,0,0,61,15,4,0,-9,1,1,1,1
365,17,1,9,0,0,0,0,-61,-15,-4,0,9,1,1,1,1
365,17,-1,-9,0,0,0,0,0,-23,-4,0,-9,1,1,0,1
365,17,1,9,0,0,0,0,0,23,4,0,9,1,1,0,1
365,17,-1,-9,1,0,0,0,-74,-12,3,0,-9,0,1,1,1
365,17,1,9,1,0,0,0,74,12,-3,0,9,0,1,1,1
365,17,-1,-9,0,0,0,37,-74,4,3,0,-9,1,0,1,0
365,17,1,9,0,0,0,-37,74,-4,-3,0,9,1,0,1,0
365,18,-1,-9,0,0,61,0,-74,-12,10,0,-9,1,1,1,1
365,18,1,9,0,0,-61,0,74,12,-10,0,9,1,1,1,1
365,18,-1,-9,0,0,61,0,61,11,14,0,-9,1,1,1,1
365,18,1,9,0,0,-61,0,-61,-11,-14,0,9,1,1,1,1
365,18,-1,-9,1,0,61,0,0,-20,1,0,-9,0,1,0,1
365,18,1,9,1,0,-61,0,0,20,-1,0,9,0,1,0,1
365,18,-1,-9,0,-14,61,-84,-74,-32,9,0,-9,1,1,1,0
365,18,1,9,0,14,-61,84,74,32,-9,0,9,1,1,1,0
365,18,-1,-9,0,0,61,37,-74,-3,8,0,-9,1,0,1,1
365,18,1,9,0,0,-61,-37,74,3,-8,0,9,1,0,1,1
365,19,-1,-9,0,0,61,0,0,-8,8,0,-9,1,1,1,1
365,19,1,9,0,0,-61,0,0,8,-8,0,9,1,1,1,1
365,19,-1,-9,0,0,61,0,-30,-1,15,0,-9,1,1,0,1
365,19,1,9,0,0,-61,0,30,1,-15,0,9,1,1,0,1
365,19,-1,-9,1,0,-30,-71,0,-20,-19,-61,-9,0,1,1,1
365,19,1,9,1,0,30,71,0,20,19,61,9,0,1,1,1
365,19,-1,-9,0,-14,61,-84,0,-17,6,0,-9,1,1,1,0
365,19,1,9,0,14,-61,84,0,17,-6,0,9,1,1,1,0
