Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.400,phi.arrival.E-1,675
j.rnd_p1mdoubled.6x5.test.401,phi.arrival.E-1,644
j.rnd_p1mdoubled.6x5.test.402,phi.arrival.E-1,589
j.rnd_p1mdoubled.6x5.test.403,phi.arrival.E-1,610
j.rnd_p1mdoubled.6x5.test.404,phi.arrival.E-1,664
j.rnd_p1mdoubled.6x5.test.405,phi.arrival.E-1,804
j.rnd_p1mdoubled.6x5.test.406,phi.arrival.E-1,746
j.rnd_p1mdoubled.6x5.test.407,phi.arrival.E-1,880
j.rnd_p1mdoubled.6x5.test.408,phi.arrival.E-1,844
j.rnd_p1mdoubled.6x5.test.409,phi.arrival.E-1,609
j.rnd_p1mdoubled.6x5.test.410,phi.arrival.E-1,657
j.rnd_p1mdoubled.6x5.test.411,phi.arrival.E-1,764
j.rnd_p1mdoubled.6x5.test.412,phi.arrival.E-1,706
j.rnd_p1mdoubled.6x5.test.413,phi.arrival.E-1,582
j.rnd_p1mdoubled.6x5.test.414,phi.arrival.E-1,831
j.rnd_p1mdoubled.6x5.test.415,phi.arrival.E-1,526
j.rnd_p1mdoubled.6x5.test.416,phi.arrival.E-1,622
j.rnd_p1mdoubled.6x5.test.417,phi.arrival.E-1,734
j.rnd_p1mdoubled.6x5.test.418,phi.arrival.E-1,560
j.rnd_p1mdoubled.6x5.test.419,phi.arrival.E-1,587
j.rnd_p1mdoubled.6x5.test.420,phi.arrival.E-1,782
j.rnd_p1mdoubled.6x5.test.421,phi.arrival.E-1,528
j.rnd_p1mdoubled.6x5.test.422,phi.arrival.E-1,800
j.rnd_p1mdoubled.6x5.test.423,phi.arrival.E-1,766
j.rnd_p1mdoubled.6x5.test.424,phi.arrival.E-1,719
j.rnd_p1mdoubled.6x5.test.425,phi.arrival.E-1,778
j.rnd_p1mdoubled.6x5.test.426,phi.arrival.E-1,684
j.rnd_p1mdoubled.6x5.test.427,phi.arrival.E-1,615
j.rnd_p1mdoubled.6x5.test.428,phi.arrival.E-1,738
j.rnd_p1mdoubled.6x5.test.429,phi.arrival.E-1,794
j.rnd_p1mdoubled.6x5.test.430,phi.arrival.E-1,653
j.rnd_p1mdoubled.6x5.test.431,phi.arrival.E-1,638
j.rnd_p1mdoubled.6x5.test.432,phi.arrival.E-1,616
j.rnd_p1mdoubled.6x5.test.433,phi.arrival.E-1,753
j.rnd_p1mdoubled.6x5.test.434,phi.arrival.E-1,559
j.rnd_p1mdoubled.6x5.test.435,phi.arrival.E-1,682
j.rnd_p1mdoubled.6x5.test.436,phi.arrival.E-1,581
j.rnd_p1mdoubled.6x5.test.437,phi.arrival.E-1,681
j.rnd_p1mdoubled.6x5.test.438,phi.arrival.E-1,790
j.rnd_p1mdoubled.6x5.test.439,phi.arrival.E-1,820
j.rnd_p1mdoubled.6x5.test.440,phi.arrival.E-1,581
j.rnd_p1mdoubled.6x5.test.441,phi.arrival.E-1,860
j.rnd_p1mdoubled.6x5.test.442,phi.arrival.E-1,801
j.rnd_p1mdoubled.6x5.test.443,phi.arrival.E-1,915
j.rnd_p1mdoubled.6x5.test.444,phi.arrival.E-1,580
j.rnd_p1mdoubled.6x5.test.445,phi.arrival.E-1,763
j.rnd_p1mdoubled.6x5.test.446,phi.arrival.E-1,490
j.rnd_p1mdoubled.6x5.test.447,phi.arrival.E-1,694
j.rnd_p1mdoubled.6x5.test.448,phi.arrival.E-1,773
j.rnd_p1mdoubled.6x5.test.449,phi.arrival.E-1,526
j.rnd_p1mdoubled.6x5.test.450,phi.arrival.E-1,657
j.rnd_p1mdoubled.6x5.test.451,phi.arrival.E-1,591
j.rnd_p1mdoubled.6x5.test.452,phi.arrival.E-1,686
j.rnd_p1mdoubled.6x5.test.453,phi.arrival.E-1,751
j.rnd_p1mdoubled.6x5.test.454,phi.arrival.E-1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.arrival.E-1,636
j.rnd_p1mdoubled.6x5.test.456,phi.arrival.E-1,889
j.rnd_p1mdoubled.6x5.test.457,phi.arrival.E-1,557
j.rnd_p1mdoubled.6x5.test.458,phi.arrival.E-1,654
j.rnd_p1mdoubled.6x5.test.459,phi.arrival.E-1,659
j.rnd_p1mdoubled.6x5.test.460,phi.arrival.E-1,898
j.rnd_p1mdoubled.6x5.test.461,phi.arrival.E-1,621
j.rnd_p1mdoubled.6x5.test.462,phi.arrival.E-1,601
j.rnd_p1mdoubled.6x5.test.463,phi.arrival.E-1,522
j.rnd_p1mdoubled.6x5.test.464,phi.arrival.E-1,651
j.rnd_p1mdoubled.6x5.test.465,phi.arrival.E-1,606
j.rnd_p1mdoubled.6x5.test.466,phi.arrival.E-1,698
j.rnd_p1mdoubled.6x5.test.467,phi.arrival.E-1,762
j.rnd_p1mdoubled.6x5.test.468,phi.arrival.E-1,614
j.rnd_p1mdoubled.6x5.test.469,phi.arrival.E-1,674
j.rnd_p1mdoubled.6x5.test.470,phi.arrival.E-1,823
j.rnd_p1mdoubled.6x5.test.471,phi.arrival.E-1,640
j.rnd_p1mdoubled.6x5.test.472,phi.arrival.E-1,824
j.rnd_p1mdoubled.6x5.test.473,phi.arrival.E-1,632
j.rnd_p1mdoubled.6x5.test.474,phi.arrival.E-1,571
j.rnd_p1mdoubled.6x5.test.475,phi.arrival.E-1,633
j.rnd_p1mdoubled.6x5.test.476,phi.arrival.E-1,648
j.rnd_p1mdoubled.6x5.test.477,phi.arrival.E-1,666
j.rnd_p1mdoubled.6x5.test.478,phi.arrival.E-1,559
j.rnd_p1mdoubled.6x5.test.479,phi.arrival.E-1,721
j.rnd_p1mdoubled.6x5.test.480,phi.arrival.E-1,505
j.rnd_p1mdoubled.6x5.test.481,phi.arrival.E-1,597
j.rnd_p1mdoubled.6x5.test.482,phi.arrival.E-1,703
j.rnd_p1mdoubled.6x5.test.483,phi.arrival.E-1,686
j.rnd_p1mdoubled.6x5.test.484,phi.arrival.E-1,797
j.rnd_p1mdoubled.6x5.test.485,phi.arrival.E-1,894
j.rnd_p1mdoubled.6x5.test.486,phi.arrival.E-1,612
j.rnd_p1mdoubled.6x5.test.487,phi.arrival.E-1,596
j.rnd_p1mdoubled.6x5.test.488,phi.arrival.E-1,757
j.rnd_p1mdoubled.6x5.test.489,phi.arrival.E-1,741
j.rnd_p1mdoubled.6x5.test.490,phi.arrival.E-1,715
j.rnd_p1mdoubled.6x5.test.491,phi.arrival.E-1,531
j.rnd_p1mdoubled.6x5.test.492,phi.arrival.E-1,677
j.rnd_p1mdoubled.6x5.test.493,phi.arrival.E-1,615
j.rnd_p1mdoubled.6x5.test.494,phi.arrival.E-1,697
j.rnd_p1mdoubled.6x5.test.495,phi.arrival.E-1,750
j.rnd_p1mdoubled.6x5.test.496,phi.arrival.E-1,564
j.rnd_p1mdoubled.6x5.test.497,phi.arrival.E-1,688
j.rnd_p1mdoubled.6x5.test.498,phi.arrival.E-1,809
j.rnd_p1mdoubled.6x5.test.499,phi.arrival.E-1,627
j.rnd_p1mdoubled.6x5.test.500,phi.arrival.E-1,884
