Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.467,phi.LPT.E1,1235,961
j.rnd.10x10.test.468,phi.LPT.E1,1450,1087
j.rnd.10x10.test.469,phi.LPT.E1,1814,1152
j.rnd.10x10.test.470,phi.LPT.E1,1759,1249
j.rnd.10x10.test.471,phi.LPT.E1,1513,1108
j.rnd.10x10.test.472,phi.LPT.E1,1654,1166
j.rnd.10x10.test.473,phi.LPT.E1,1576,1220
j.rnd.10x10.test.474,phi.LPT.E1,1488,1041
j.rnd.10x10.test.475,phi.LPT.E1,1495,1065
j.rnd.10x10.test.476,phi.LPT.E1,1777,1218
j.rnd.10x10.test.477,phi.LPT.E1,1592,1079
j.rnd.10x10.test.478,phi.LPT.E1,1532,1113
j.rnd.10x10.test.479,phi.LPT.E1,1527,1204
j.rnd.10x10.test.480,phi.LPT.E1,1335,914
j.rnd.10x10.test.481,phi.LPT.E1,1855,1151
j.rnd.10x10.test.482,phi.LPT.E1,1472,1156
j.rnd.10x10.test.483,phi.LPT.E1,1555,1137
j.rnd.10x10.test.484,phi.LPT.E1,1572,1096
j.rnd.10x10.test.485,phi.LPT.E1,1512,1173
j.rnd.10x10.test.486,phi.LPT.E1,1521,1039
j.rnd.10x10.test.487,phi.LPT.E1,1663,1232
j.rnd.10x10.test.488,phi.LPT.E1,1645,1282
j.rnd.10x10.test.489,phi.LPT.E1,1461,1071
j.rnd.10x10.test.490,phi.LPT.E1,1484,1049
j.rnd.10x10.test.491,phi.LPT.E1,1675,1196
j.rnd.10x10.test.492,phi.LPT.E1,1440,1006
j.rnd.10x10.test.493,phi.LPT.E1,1647,1169
j.rnd.10x10.test.494,phi.LPT.E1,1583,1189
j.rnd.10x10.test.495,phi.LPT.E1,1727,1219
j.rnd.10x10.test.496,phi.LPT.E1,1607,1163
j.rnd.10x10.test.497,phi.LPT.E1,1606,1155
j.rnd.10x10.test.498,phi.LPT.E1,1748,1343
j.rnd.10x10.test.499,phi.LPT.E1,1759,1031
j.rnd.10x10.test.500,phi.LPT.E1,1589,1133
