Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.382,phi.LPT.E1,995,800
j.rnd_p1mdoubled.6x5.test.383,phi.LPT.E1,1135,836
j.rnd_p1mdoubled.6x5.test.384,phi.LPT.E1,771,534
j.rnd_p1mdoubled.6x5.test.385,phi.LPT.E1,981,737
j.rnd_p1mdoubled.6x5.test.386,phi.LPT.E1,1060,771
j.rnd_p1mdoubled.6x5.test.387,phi.LPT.E1,788,588
j.rnd_p1mdoubled.6x5.test.388,phi.LPT.E1,1064,773
j.rnd_p1mdoubled.6x5.test.389,phi.LPT.E1,953,716
j.rnd_p1mdoubled.6x5.test.390,phi.LPT.E1,878,663
j.rnd_p1mdoubled.6x5.test.391,phi.LPT.E1,1153,992
j.rnd_p1mdoubled.6x5.test.392,phi.LPT.E1,1110,685
j.rnd_p1mdoubled.6x5.test.393,phi.LPT.E1,1258,871
j.rnd_p1mdoubled.6x5.test.394,phi.LPT.E1,1329,833
j.rnd_p1mdoubled.6x5.test.395,phi.LPT.E1,1141,959
j.rnd_p1mdoubled.6x5.test.396,phi.LPT.E1,1142,666
j.rnd_p1mdoubled.6x5.test.397,phi.LPT.E1,890,583
j.rnd_p1mdoubled.6x5.test.398,phi.LPT.E1,1127,844
j.rnd_p1mdoubled.6x5.test.399,phi.LPT.E1,1033,709
j.rnd_p1mdoubled.6x5.test.400,phi.LPT.E1,1029,709
j.rnd_p1mdoubled.6x5.test.401,phi.LPT.E1,1019,689
j.rnd_p1mdoubled.6x5.test.402,phi.LPT.E1,833,664
j.rnd_p1mdoubled.6x5.test.403,phi.LPT.E1,949,596
j.rnd_p1mdoubled.6x5.test.404,phi.LPT.E1,1016,680
j.rnd_p1mdoubled.6x5.test.405,phi.LPT.E1,1034,745
j.rnd_p1mdoubled.6x5.test.406,phi.LPT.E1,1053,782
j.rnd_p1mdoubled.6x5.test.407,phi.LPT.E1,1217,949
j.rnd_p1mdoubled.6x5.test.408,phi.LPT.E1,894,791
j.rnd_p1mdoubled.6x5.test.409,phi.LPT.E1,958,700
j.rnd_p1mdoubled.6x5.test.410,phi.LPT.E1,1013,734
j.rnd_p1mdoubled.6x5.test.411,phi.LPT.E1,996,744
j.rnd_p1mdoubled.6x5.test.412,phi.LPT.E1,1162,750
j.rnd_p1mdoubled.6x5.test.413,phi.LPT.E1,907,605
j.rnd_p1mdoubled.6x5.test.414,phi.LPT.E1,916,837
j.rnd_p1mdoubled.6x5.test.415,phi.LPT.E1,766,514
j.rnd_p1mdoubled.6x5.test.416,phi.LPT.E1,792,622
j.rnd_p1mdoubled.6x5.test.417,phi.LPT.E1,1140,744
j.rnd_p1mdoubled.6x5.test.418,phi.LPT.E1,905,673
j.rnd_p1mdoubled.6x5.test.419,phi.LPT.E1,918,698
j.rnd_p1mdoubled.6x5.test.420,phi.LPT.E1,1248,850
j.rnd_p1mdoubled.6x5.test.421,phi.LPT.E1,820,649
j.rnd_p1mdoubled.6x5.test.422,phi.LPT.E1,1264,859
j.rnd_p1mdoubled.6x5.test.423,phi.LPT.E1,1146,872
j.rnd_p1mdoubled.6x5.test.424,phi.LPT.E1,983,821
j.rnd_p1mdoubled.6x5.test.425,phi.LPT.E1,1039,904
j.rnd_p1mdoubled.6x5.test.426,phi.LPT.E1,912,740
j.rnd_p1mdoubled.6x5.test.427,phi.LPT.E1,1065,618
j.rnd_p1mdoubled.6x5.test.428,phi.LPT.E1,959,682
j.rnd_p1mdoubled.6x5.test.429,phi.LPT.E1,965,794
j.rnd_p1mdoubled.6x5.test.430,phi.LPT.E1,1088,705
j.rnd_p1mdoubled.6x5.test.431,phi.LPT.E1,1015,760
j.rnd_p1mdoubled.6x5.test.432,phi.LPT.E1,1122,660
j.rnd_p1mdoubled.6x5.test.433,phi.LPT.E1,1165,848
j.rnd_p1mdoubled.6x5.test.434,phi.LPT.E1,709,485
j.rnd_p1mdoubled.6x5.test.435,phi.LPT.E1,984,786
j.rnd_p1mdoubled.6x5.test.436,phi.LPT.E1,1000,667
j.rnd_p1mdoubled.6x5.test.437,phi.LPT.E1,1051,830
j.rnd_p1mdoubled.6x5.test.438,phi.LPT.E1,978,768
j.rnd_p1mdoubled.6x5.test.439,phi.LPT.E1,1072,807
j.rnd_p1mdoubled.6x5.test.440,phi.LPT.E1,898,564
j.rnd_p1mdoubled.6x5.test.441,phi.LPT.E1,1137,960
j.rnd_p1mdoubled.6x5.test.442,phi.LPT.E1,1045,800
j.rnd_p1mdoubled.6x5.test.443,phi.LPT.E1,1085,915
j.rnd_p1mdoubled.6x5.test.444,phi.LPT.E1,795,621
j.rnd_p1mdoubled.6x5.test.445,phi.LPT.E1,937,767
j.rnd_p1mdoubled.6x5.test.446,phi.LPT.E1,924,544
j.rnd_p1mdoubled.6x5.test.447,phi.LPT.E1,947,806
j.rnd_p1mdoubled.6x5.test.448,phi.LPT.E1,1021,859
j.rnd_p1mdoubled.6x5.test.449,phi.LPT.E1,746,567
j.rnd_p1mdoubled.6x5.test.450,phi.LPT.E1,931,630
j.rnd_p1mdoubled.6x5.test.451,phi.LPT.E1,1179,659
j.rnd_p1mdoubled.6x5.test.452,phi.LPT.E1,941,736
j.rnd_p1mdoubled.6x5.test.453,phi.LPT.E1,1268,854
j.rnd_p1mdoubled.6x5.test.454,phi.LPT.E1,1365,1187
j.rnd_p1mdoubled.6x5.test.455,phi.LPT.E1,1038,593
j.rnd_p1mdoubled.6x5.test.456,phi.LPT.E1,1129,848
j.rnd_p1mdoubled.6x5.test.457,phi.LPT.E1,1131,587
j.rnd_p1mdoubled.6x5.test.458,phi.LPT.E1,977,664
j.rnd_p1mdoubled.6x5.test.459,phi.LPT.E1,1077,804
j.rnd_p1mdoubled.6x5.test.460,phi.LPT.E1,1203,889
j.rnd_p1mdoubled.6x5.test.461,phi.LPT.E1,877,690
j.rnd_p1mdoubled.6x5.test.462,phi.LPT.E1,820,609
j.rnd_p1mdoubled.6x5.test.463,phi.LPT.E1,783,566
j.rnd_p1mdoubled.6x5.test.464,phi.LPT.E1,957,651
j.rnd_p1mdoubled.6x5.test.465,phi.LPT.E1,923,614
j.rnd_p1mdoubled.6x5.test.466,phi.LPT.E1,1144,870
j.rnd_p1mdoubled.6x5.test.467,phi.LPT.E1,1048,737
j.rnd_p1mdoubled.6x5.test.468,phi.LPT.E1,1022,643
j.rnd_p1mdoubled.6x5.test.469,phi.LPT.E1,1099,693
j.rnd_p1mdoubled.6x5.test.470,phi.LPT.E1,1047,858
j.rnd_p1mdoubled.6x5.test.471,phi.LPT.E1,1033,714
j.rnd_p1mdoubled.6x5.test.472,phi.LPT.E1,1327,842
j.rnd_p1mdoubled.6x5.test.473,phi.LPT.E1,1019,724
j.rnd_p1mdoubled.6x5.test.474,phi.LPT.E1,855,688
j.rnd_p1mdoubled.6x5.test.475,phi.LPT.E1,935,627
j.rnd_p1mdoubled.6x5.test.476,phi.LPT.E1,1158,701
j.rnd_p1mdoubled.6x5.test.477,phi.LPT.E1,1055,786
j.rnd_p1mdoubled.6x5.test.478,phi.LPT.E1,836,633
j.rnd_p1mdoubled.6x5.test.479,phi.LPT.E1,1077,851
j.rnd_p1mdoubled.6x5.test.480,phi.LPT.E1,894,536
j.rnd_p1mdoubled.6x5.test.481,phi.LPT.E1,793,620
j.rnd_p1mdoubled.6x5.test.482,phi.LPT.E1,1189,717
j.rnd_p1mdoubled.6x5.test.483,phi.LPT.E1,1053,724
j.rnd_p1mdoubled.6x5.test.484,phi.LPT.E1,1291,771
j.rnd_p1mdoubled.6x5.test.485,phi.LPT.E1,1173,1056
j.rnd_p1mdoubled.6x5.test.486,phi.LPT.E1,1013,674
j.rnd_p1mdoubled.6x5.test.487,phi.LPT.E1,1082,608
j.rnd_p1mdoubled.6x5.test.488,phi.LPT.E1,1174,999
j.rnd_p1mdoubled.6x5.test.489,phi.LPT.E1,1095,809
j.rnd_p1mdoubled.6x5.test.490,phi.LPT.E1,914,640
j.rnd_p1mdoubled.6x5.test.491,phi.LPT.E1,1076,620
j.rnd_p1mdoubled.6x5.test.492,phi.LPT.E1,873,660
j.rnd_p1mdoubled.6x5.test.493,phi.LPT.E1,1096,704
j.rnd_p1mdoubled.6x5.test.494,phi.LPT.E1,1114,824
j.rnd_p1mdoubled.6x5.test.495,phi.LPT.E1,1224,879
j.rnd_p1mdoubled.6x5.test.496,phi.LPT.E1,956,633
j.rnd_p1mdoubled.6x5.test.497,phi.LPT.E1,1000,717
j.rnd_p1mdoubled.6x5.test.498,phi.LPT.E1,1145,817
j.rnd_p1mdoubled.6x5.test.499,phi.LPT.E1,1091,639
j.rnd_p1mdoubled.6x5.test.500,phi.LPT.E1,1241,915
