Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.393,phi.LPT.E1,958,734
j.rnd_pj1doubled.6x5.test.394,phi.LPT.E1,1024,644
j.rnd_pj1doubled.6x5.test.395,phi.LPT.E1,1137,817
j.rnd_pj1doubled.6x5.test.396,phi.LPT.E1,884,621
j.rnd_pj1doubled.6x5.test.397,phi.LPT.E1,799,603
j.rnd_pj1doubled.6x5.test.398,phi.LPT.E1,1259,998
j.rnd_pj1doubled.6x5.test.399,phi.LPT.E1,1028,667
j.rnd_pj1doubled.6x5.test.400,phi.LPT.E1,1064,732
j.rnd_pj1doubled.6x5.test.401,phi.LPT.E1,930,706
j.rnd_pj1doubled.6x5.test.402,phi.LPT.E1,958,728
j.rnd_pj1doubled.6x5.test.403,phi.LPT.E1,1078,817
j.rnd_pj1doubled.6x5.test.404,phi.LPT.E1,1095,636
j.rnd_pj1doubled.6x5.test.405,phi.LPT.E1,1089,818
j.rnd_pj1doubled.6x5.test.406,phi.LPT.E1,1070,889
j.rnd_pj1doubled.6x5.test.407,phi.LPT.E1,1118,894
j.rnd_pj1doubled.6x5.test.408,phi.LPT.E1,824,613
j.rnd_pj1doubled.6x5.test.409,phi.LPT.E1,879,675
j.rnd_pj1doubled.6x5.test.410,phi.LPT.E1,1276,927
j.rnd_pj1doubled.6x5.test.411,phi.LPT.E1,1203,713
j.rnd_pj1doubled.6x5.test.412,phi.LPT.E1,895,700
j.rnd_pj1doubled.6x5.test.413,phi.LPT.E1,714,456
j.rnd_pj1doubled.6x5.test.414,phi.LPT.E1,1189,681
j.rnd_pj1doubled.6x5.test.415,phi.LPT.E1,1088,715
j.rnd_pj1doubled.6x5.test.416,phi.LPT.E1,842,488
j.rnd_pj1doubled.6x5.test.417,phi.LPT.E1,1071,732
j.rnd_pj1doubled.6x5.test.418,phi.LPT.E1,900,766
j.rnd_pj1doubled.6x5.test.419,phi.LPT.E1,964,705
j.rnd_pj1doubled.6x5.test.420,phi.LPT.E1,994,791
j.rnd_pj1doubled.6x5.test.421,phi.LPT.E1,1076,772
j.rnd_pj1doubled.6x5.test.422,phi.LPT.E1,1048,773
j.rnd_pj1doubled.6x5.test.423,phi.LPT.E1,1054,737
j.rnd_pj1doubled.6x5.test.424,phi.LPT.E1,1075,799
j.rnd_pj1doubled.6x5.test.425,phi.LPT.E1,838,540
j.rnd_pj1doubled.6x5.test.426,phi.LPT.E1,842,603
j.rnd_pj1doubled.6x5.test.427,phi.LPT.E1,1179,792
j.rnd_pj1doubled.6x5.test.428,phi.LPT.E1,860,608
j.rnd_pj1doubled.6x5.test.429,phi.LPT.E1,903,726
j.rnd_pj1doubled.6x5.test.430,phi.LPT.E1,958,636
j.rnd_pj1doubled.6x5.test.431,phi.LPT.E1,1040,722
j.rnd_pj1doubled.6x5.test.432,phi.LPT.E1,1053,812
j.rnd_pj1doubled.6x5.test.433,phi.LPT.E1,1043,801
j.rnd_pj1doubled.6x5.test.434,phi.LPT.E1,852,512
j.rnd_pj1doubled.6x5.test.435,phi.LPT.E1,951,725
j.rnd_pj1doubled.6x5.test.436,phi.LPT.E1,1167,883
j.rnd_pj1doubled.6x5.test.437,phi.LPT.E1,847,661
j.rnd_pj1doubled.6x5.test.438,phi.LPT.E1,841,538
j.rnd_pj1doubled.6x5.test.439,phi.LPT.E1,1250,928
j.rnd_pj1doubled.6x5.test.440,phi.LPT.E1,1061,877
j.rnd_pj1doubled.6x5.test.441,phi.LPT.E1,1131,642
j.rnd_pj1doubled.6x5.test.442,phi.LPT.E1,1121,743
j.rnd_pj1doubled.6x5.test.443,phi.LPT.E1,1474,935
j.rnd_pj1doubled.6x5.test.444,phi.LPT.E1,654,496
j.rnd_pj1doubled.6x5.test.445,phi.LPT.E1,733,535
j.rnd_pj1doubled.6x5.test.446,phi.LPT.E1,935,561
j.rnd_pj1doubled.6x5.test.447,phi.LPT.E1,803,499
j.rnd_pj1doubled.6x5.test.448,phi.LPT.E1,1074,700
j.rnd_pj1doubled.6x5.test.449,phi.LPT.E1,797,598
j.rnd_pj1doubled.6x5.test.450,phi.LPT.E1,879,631
j.rnd_pj1doubled.6x5.test.451,phi.LPT.E1,1322,767
j.rnd_pj1doubled.6x5.test.452,phi.LPT.E1,955,785
j.rnd_pj1doubled.6x5.test.453,phi.LPT.E1,1176,691
j.rnd_pj1doubled.6x5.test.454,phi.LPT.E1,1165,909
j.rnd_pj1doubled.6x5.test.455,phi.LPT.E1,1105,778
j.rnd_pj1doubled.6x5.test.456,phi.LPT.E1,888,565
j.rnd_pj1doubled.6x5.test.457,phi.LPT.E1,1052,730
j.rnd_pj1doubled.6x5.test.458,phi.LPT.E1,1014,712
j.rnd_pj1doubled.6x5.test.459,phi.LPT.E1,1076,643
j.rnd_pj1doubled.6x5.test.460,phi.LPT.E1,1355,997
j.rnd_pj1doubled.6x5.test.461,phi.LPT.E1,1083,806
j.rnd_pj1doubled.6x5.test.462,phi.LPT.E1,1051,789
j.rnd_pj1doubled.6x5.test.463,phi.LPT.E1,853,608
j.rnd_pj1doubled.6x5.test.464,phi.LPT.E1,1102,773
j.rnd_pj1doubled.6x5.test.465,phi.LPT.E1,1046,767
j.rnd_pj1doubled.6x5.test.466,phi.LPT.E1,786,655
j.rnd_pj1doubled.6x5.test.467,phi.LPT.E1,975,631
j.rnd_pj1doubled.6x5.test.468,phi.LPT.E1,724,533
j.rnd_pj1doubled.6x5.test.469,phi.LPT.E1,850,553
j.rnd_pj1doubled.6x5.test.470,phi.LPT.E1,1183,707
j.rnd_pj1doubled.6x5.test.471,phi.LPT.E1,878,570
j.rnd_pj1doubled.6x5.test.472,phi.LPT.E1,1092,778
j.rnd_pj1doubled.6x5.test.473,phi.LPT.E1,993,741
j.rnd_pj1doubled.6x5.test.474,phi.LPT.E1,970,753
j.rnd_pj1doubled.6x5.test.475,phi.LPT.E1,1002,751
j.rnd_pj1doubled.6x5.test.476,phi.LPT.E1,1273,924
j.rnd_pj1doubled.6x5.test.477,phi.LPT.E1,1086,670
j.rnd_pj1doubled.6x5.test.478,phi.LPT.E1,892,633
j.rnd_pj1doubled.6x5.test.479,phi.LPT.E1,945,821
j.rnd_pj1doubled.6x5.test.480,phi.LPT.E1,1088,817
j.rnd_pj1doubled.6x5.test.481,phi.LPT.E1,970,715
j.rnd_pj1doubled.6x5.test.482,phi.LPT.E1,1013,683
j.rnd_pj1doubled.6x5.test.483,phi.LPT.E1,819,631
j.rnd_pj1doubled.6x5.test.484,phi.LPT.E1,1086,741
j.rnd_pj1doubled.6x5.test.485,phi.LPT.E1,1111,751
j.rnd_pj1doubled.6x5.test.486,phi.LPT.E1,1072,657
j.rnd_pj1doubled.6x5.test.487,phi.LPT.E1,1008,707
j.rnd_pj1doubled.6x5.test.488,phi.LPT.E1,1048,721
j.rnd_pj1doubled.6x5.test.489,phi.LPT.E1,1052,658
j.rnd_pj1doubled.6x5.test.490,phi.LPT.E1,803,613
j.rnd_pj1doubled.6x5.test.491,phi.LPT.E1,784,542
j.rnd_pj1doubled.6x5.test.492,phi.LPT.E1,983,796
j.rnd_pj1doubled.6x5.test.493,phi.LPT.E1,1044,822
j.rnd_pj1doubled.6x5.test.494,phi.LPT.E1,1095,737
j.rnd_pj1doubled.6x5.test.495,phi.LPT.E1,1110,660
j.rnd_pj1doubled.6x5.test.496,phi.LPT.E1,1347,835
j.rnd_pj1doubled.6x5.test.497,phi.LPT.E1,1215,741
j.rnd_pj1doubled.6x5.test.498,phi.LPT.E1,1252,849
j.rnd_pj1doubled.6x5.test.499,phi.LPT.E1,912,607
j.rnd_pj1doubled.6x5.test.500,phi.LPT.E1,870,662
