Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.466,phi.LPT.E1,1569,1227
f.rnd.10x10.test.467,phi.LPT.E1,1511,1057
f.rnd.10x10.test.468,phi.LPT.E1,1741,1165
f.rnd.10x10.test.469,phi.LPT.E1,1634,1215
f.rnd.10x10.test.470,phi.LPT.E1,2014,1300
f.rnd.10x10.test.471,phi.LPT.E1,1616,1223
f.rnd.10x10.test.472,phi.LPT.E1,1884,1348
f.rnd.10x10.test.473,phi.LPT.E1,1708,1338
f.rnd.10x10.test.474,phi.LPT.E1,1755,1188
f.rnd.10x10.test.475,phi.LPT.E1,1561,1247
f.rnd.10x10.test.476,phi.LPT.E1,1828,1255
f.rnd.10x10.test.477,phi.LPT.E1,1515,1235
f.rnd.10x10.test.478,phi.LPT.E1,1541,1129
f.rnd.10x10.test.479,phi.LPT.E1,1725,1227
f.rnd.10x10.test.480,phi.LPT.E1,1486,1060
f.rnd.10x10.test.481,phi.LPT.E1,1572,1227
f.rnd.10x10.test.482,phi.LPT.E1,1806,1174
f.rnd.10x10.test.483,phi.LPT.E1,1700,1207
f.rnd.10x10.test.484,phi.LPT.E1,1653,1249
f.rnd.10x10.test.485,phi.LPT.E1,1624,1294
f.rnd.10x10.test.486,phi.LPT.E1,1598,1296
f.rnd.10x10.test.487,phi.LPT.E1,1694,1333
f.rnd.10x10.test.488,phi.LPT.E1,1660,1324
f.rnd.10x10.test.489,phi.LPT.E1,1459,1200
f.rnd.10x10.test.490,phi.LPT.E1,1628,1325
f.rnd.10x10.test.491,phi.LPT.E1,1694,1281
f.rnd.10x10.test.492,phi.LPT.E1,1478,1119
f.rnd.10x10.test.493,phi.LPT.E1,1847,1381
f.rnd.10x10.test.494,phi.LPT.E1,1639,1333
f.rnd.10x10.test.495,phi.LPT.E1,1966,1385
f.rnd.10x10.test.496,phi.LPT.E1,1838,1285
f.rnd.10x10.test.497,phi.LPT.E1,1735,1259
f.rnd.10x10.test.498,phi.LPT.E1,1756,1308
f.rnd.10x10.test.499,phi.LPT.E1,1697,1233
f.rnd.10x10.test.500,phi.LPT.E1,1647,1194
