Name,CDR,Makespan
f.rnd.10x10.test.482,phi.jobWrm.E1,1361
f.rnd.10x10.test.483,phi.jobWrm.E1,1494
f.rnd.10x10.test.484,phi.jobWrm.E1,1534
f.rnd.10x10.test.485,phi.jobWrm.E1,1225
f.rnd.10x10.test.486,phi.jobWrm.E1,1125
f.rnd.10x10.test.487,phi.jobWrm.E1,1559
f.rnd.10x10.test.488,phi.jobWrm.E1,1427
f.rnd.10x10.test.489,phi.jobWrm.E1,1344
f.rnd.10x10.test.490,phi.jobWrm.E1,1380
f.rnd.10x10.test.491,phi.jobWrm.E1,1240
f.rnd.10x10.test.492,phi.jobWrm.E1,1221
f.rnd.10x10.test.493,phi.jobWrm.E1,1359
f.rnd.10x10.test.494,phi.jobWrm.E1,1486
f.rnd.10x10.test.495,phi.jobWrm.E1,1490
f.rnd.10x10.test.496,phi.jobWrm.E1,1361
f.rnd.10x10.test.497,phi.jobWrm.E1,1274
f.rnd.10x10.test.498,phi.jobWrm.E1,1440
f.rnd.10x10.test.499,phi.jobWrm.E1,1469
f.rnd.10x10.test.500,phi.jobWrm.E1,1466
