Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.388,phi.jobWrm.E1,884
j.rnd_p1mdoubled.6x5.test.389,phi.jobWrm.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.jobWrm.E1,587
j.rnd_p1mdoubled.6x5.test.391,phi.jobWrm.E1,949
j.rnd_p1mdoubled.6x5.test.392,phi.jobWrm.E1,710
j.rnd_p1mdoubled.6x5.test.393,phi.jobWrm.E1,654
j.rnd_p1mdoubled.6x5.test.394,phi.jobWrm.E1,862
j.rnd_p1mdoubled.6x5.test.395,phi.jobWrm.E1,886
j.rnd_p1mdoubled.6x5.test.396,phi.jobWrm.E1,630
j.rnd_p1mdoubled.6x5.test.397,phi.jobWrm.E1,597
j.rnd_p1mdoubled.6x5.test.398,phi.jobWrm.E1,771
j.rnd_p1mdoubled.6x5.test.399,phi.jobWrm.E1,639
j.rnd_p1mdoubled.6x5.test.400,phi.jobWrm.E1,688
j.rnd_p1mdoubled.6x5.test.401,phi.jobWrm.E1,644
j.rnd_p1mdoubled.6x5.test.402,phi.jobWrm.E1,576
j.rnd_p1mdoubled.6x5.test.403,phi.jobWrm.E1,584
j.rnd_p1mdoubled.6x5.test.404,phi.jobWrm.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.jobWrm.E1,781
j.rnd_p1mdoubled.6x5.test.406,phi.jobWrm.E1,787
j.rnd_p1mdoubled.6x5.test.407,phi.jobWrm.E1,880
j.rnd_p1mdoubled.6x5.test.408,phi.jobWrm.E1,942
j.rnd_p1mdoubled.6x5.test.409,phi.jobWrm.E1,686
j.rnd_p1mdoubled.6x5.test.410,phi.jobWrm.E1,756
j.rnd_p1mdoubled.6x5.test.411,phi.jobWrm.E1,764
j.rnd_p1mdoubled.6x5.test.412,phi.jobWrm.E1,838
j.rnd_p1mdoubled.6x5.test.413,phi.jobWrm.E1,582
j.rnd_p1mdoubled.6x5.test.414,phi.jobWrm.E1,901
j.rnd_p1mdoubled.6x5.test.415,phi.jobWrm.E1,538
j.rnd_p1mdoubled.6x5.test.416,phi.jobWrm.E1,638
j.rnd_p1mdoubled.6x5.test.417,phi.jobWrm.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.jobWrm.E1,728
j.rnd_p1mdoubled.6x5.test.419,phi.jobWrm.E1,670
j.rnd_p1mdoubled.6x5.test.420,phi.jobWrm.E1,782
j.rnd_p1mdoubled.6x5.test.421,phi.jobWrm.E1,493
j.rnd_p1mdoubled.6x5.test.422,phi.jobWrm.E1,881
j.rnd_p1mdoubled.6x5.test.423,phi.jobWrm.E1,853
j.rnd_p1mdoubled.6x5.test.424,phi.jobWrm.E1,778
j.rnd_p1mdoubled.6x5.test.425,phi.jobWrm.E1,829
j.rnd_p1mdoubled.6x5.test.426,phi.jobWrm.E1,754
j.rnd_p1mdoubled.6x5.test.427,phi.jobWrm.E1,596
j.rnd_p1mdoubled.6x5.test.428,phi.jobWrm.E1,691
j.rnd_p1mdoubled.6x5.test.429,phi.jobWrm.E1,837
j.rnd_p1mdoubled.6x5.test.430,phi.jobWrm.E1,733
j.rnd_p1mdoubled.6x5.test.431,phi.jobWrm.E1,638
j.rnd_p1mdoubled.6x5.test.432,phi.jobWrm.E1,616
j.rnd_p1mdoubled.6x5.test.433,phi.jobWrm.E1,745
j.rnd_p1mdoubled.6x5.test.434,phi.jobWrm.E1,526
j.rnd_p1mdoubled.6x5.test.435,phi.jobWrm.E1,692
j.rnd_p1mdoubled.6x5.test.436,phi.jobWrm.E1,616
j.rnd_p1mdoubled.6x5.test.437,phi.jobWrm.E1,683
j.rnd_p1mdoubled.6x5.test.438,phi.jobWrm.E1,895
j.rnd_p1mdoubled.6x5.test.439,phi.jobWrm.E1,769
j.rnd_p1mdoubled.6x5.test.440,phi.jobWrm.E1,620
j.rnd_p1mdoubled.6x5.test.441,phi.jobWrm.E1,951
j.rnd_p1mdoubled.6x5.test.442,phi.jobWrm.E1,746
j.rnd_p1mdoubled.6x5.test.443,phi.jobWrm.E1,800
j.rnd_p1mdoubled.6x5.test.444,phi.jobWrm.E1,621
j.rnd_p1mdoubled.6x5.test.445,phi.jobWrm.E1,731
j.rnd_p1mdoubled.6x5.test.446,phi.jobWrm.E1,524
j.rnd_p1mdoubled.6x5.test.447,phi.jobWrm.E1,878
j.rnd_p1mdoubled.6x5.test.448,phi.jobWrm.E1,791
j.rnd_p1mdoubled.6x5.test.449,phi.jobWrm.E1,543
j.rnd_p1mdoubled.6x5.test.450,phi.jobWrm.E1,675
j.rnd_p1mdoubled.6x5.test.451,phi.jobWrm.E1,632
j.rnd_p1mdoubled.6x5.test.452,phi.jobWrm.E1,736
j.rnd_p1mdoubled.6x5.test.453,phi.jobWrm.E1,724
j.rnd_p1mdoubled.6x5.test.454,phi.jobWrm.E1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.jobWrm.E1,560
j.rnd_p1mdoubled.6x5.test.456,phi.jobWrm.E1,858
j.rnd_p1mdoubled.6x5.test.457,phi.jobWrm.E1,556
j.rnd_p1mdoubled.6x5.test.458,phi.jobWrm.E1,641
j.rnd_p1mdoubled.6x5.test.459,phi.jobWrm.E1,715
j.rnd_p1mdoubled.6x5.test.460,phi.jobWrm.E1,871
j.rnd_p1mdoubled.6x5.test.461,phi.jobWrm.E1,581
j.rnd_p1mdoubled.6x5.test.462,phi.jobWrm.E1,626
j.rnd_p1mdoubled.6x5.test.463,phi.jobWrm.E1,458
j.rnd_p1mdoubled.6x5.test.464,phi.jobWrm.E1,758
j.rnd_p1mdoubled.6x5.test.465,phi.jobWrm.E1,606
j.rnd_p1mdoubled.6x5.test.466,phi.jobWrm.E1,691
j.rnd_p1mdoubled.6x5.test.467,phi.jobWrm.E1,812
j.rnd_p1mdoubled.6x5.test.468,phi.jobWrm.E1,713
j.rnd_p1mdoubled.6x5.test.469,phi.jobWrm.E1,726
j.rnd_p1mdoubled.6x5.test.470,phi.jobWrm.E1,818
j.rnd_p1mdoubled.6x5.test.471,phi.jobWrm.E1,636
j.rnd_p1mdoubled.6x5.test.472,phi.jobWrm.E1,845
j.rnd_p1mdoubled.6x5.test.473,phi.jobWrm.E1,632
j.rnd_p1mdoubled.6x5.test.474,phi.jobWrm.E1,541
j.rnd_p1mdoubled.6x5.test.475,phi.jobWrm.E1,648
j.rnd_p1mdoubled.6x5.test.476,phi.jobWrm.E1,710
j.rnd_p1mdoubled.6x5.test.477,phi.jobWrm.E1,676
j.rnd_p1mdoubled.6x5.test.478,phi.jobWrm.E1,596
j.rnd_p1mdoubled.6x5.test.479,phi.jobWrm.E1,721
j.rnd_p1mdoubled.6x5.test.480,phi.jobWrm.E1,489
j.rnd_p1mdoubled.6x5.test.481,phi.jobWrm.E1,633
j.rnd_p1mdoubled.6x5.test.482,phi.jobWrm.E1,688
j.rnd_p1mdoubled.6x5.test.483,phi.jobWrm.E1,708
j.rnd_p1mdoubled.6x5.test.484,phi.jobWrm.E1,783
j.rnd_p1mdoubled.6x5.test.485,phi.jobWrm.E1,912
j.rnd_p1mdoubled.6x5.test.486,phi.jobWrm.E1,722
j.rnd_p1mdoubled.6x5.test.487,phi.jobWrm.E1,659
j.rnd_p1mdoubled.6x5.test.488,phi.jobWrm.E1,844
j.rnd_p1mdoubled.6x5.test.489,phi.jobWrm.E1,749
j.rnd_p1mdoubled.6x5.test.490,phi.jobWrm.E1,636
j.rnd_p1mdoubled.6x5.test.491,phi.jobWrm.E1,558
j.rnd_p1mdoubled.6x5.test.492,phi.jobWrm.E1,538
j.rnd_p1mdoubled.6x5.test.493,phi.jobWrm.E1,714
j.rnd_p1mdoubled.6x5.test.494,phi.jobWrm.E1,769
j.rnd_p1mdoubled.6x5.test.495,phi.jobWrm.E1,796
j.rnd_p1mdoubled.6x5.test.496,phi.jobWrm.E1,705
j.rnd_p1mdoubled.6x5.test.497,phi.jobWrm.E1,735
j.rnd_p1mdoubled.6x5.test.498,phi.jobWrm.E1,917
j.rnd_p1mdoubled.6x5.test.499,phi.jobWrm.E1,679
j.rnd_p1mdoubled.6x5.test.500,phi.jobWrm.E1,871
