Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.410,phi.endTime.E1,744
j.rnd_p1mdoubled.6x5.test.411,phi.endTime.E1,764
j.rnd_p1mdoubled.6x5.test.412,phi.endTime.E1,841
j.rnd_p1mdoubled.6x5.test.413,phi.endTime.E1,735
j.rnd_p1mdoubled.6x5.test.414,phi.endTime.E1,901
j.rnd_p1mdoubled.6x5.test.415,phi.endTime.E1,612
j.rnd_p1mdoubled.6x5.test.416,phi.endTime.E1,622
j.rnd_p1mdoubled.6x5.test.417,phi.endTime.E1,768
j.rnd_p1mdoubled.6x5.test.418,phi.endTime.E1,804
j.rnd_p1mdoubled.6x5.test.419,phi.endTime.E1,568
j.rnd_p1mdoubled.6x5.test.420,phi.endTime.E1,1014
j.rnd_p1mdoubled.6x5.test.421,phi.endTime.E1,547
j.rnd_p1mdoubled.6x5.test.422,phi.endTime.E1,1026
j.rnd_p1mdoubled.6x5.test.423,phi.endTime.E1,766
j.rnd_p1mdoubled.6x5.test.424,phi.endTime.E1,738
j.rnd_p1mdoubled.6x5.test.425,phi.endTime.E1,954
j.rnd_p1mdoubled.6x5.test.426,phi.endTime.E1,712
j.rnd_p1mdoubled.6x5.test.427,phi.endTime.E1,759
j.rnd_p1mdoubled.6x5.test.428,phi.endTime.E1,857
j.rnd_p1mdoubled.6x5.test.429,phi.endTime.E1,978
j.rnd_p1mdoubled.6x5.test.430,phi.endTime.E1,690
j.rnd_p1mdoubled.6x5.test.431,phi.endTime.E1,761
j.rnd_p1mdoubled.6x5.test.432,phi.endTime.E1,641
j.rnd_p1mdoubled.6x5.test.433,phi.endTime.E1,962
j.rnd_p1mdoubled.6x5.test.434,phi.endTime.E1,716
j.rnd_p1mdoubled.6x5.test.435,phi.endTime.E1,731
j.rnd_p1mdoubled.6x5.test.436,phi.endTime.E1,789
j.rnd_p1mdoubled.6x5.test.437,phi.endTime.E1,725
j.rnd_p1mdoubled.6x5.test.438,phi.endTime.E1,832
j.rnd_p1mdoubled.6x5.test.439,phi.endTime.E1,739
j.rnd_p1mdoubled.6x5.test.440,phi.endTime.E1,652
j.rnd_p1mdoubled.6x5.test.441,phi.endTime.E1,1091
j.rnd_p1mdoubled.6x5.test.442,phi.endTime.E1,971
j.rnd_p1mdoubled.6x5.test.443,phi.endTime.E1,942
j.rnd_p1mdoubled.6x5.test.444,phi.endTime.E1,670
j.rnd_p1mdoubled.6x5.test.445,phi.endTime.E1,701
j.rnd_p1mdoubled.6x5.test.446,phi.endTime.E1,660
j.rnd_p1mdoubled.6x5.test.447,phi.endTime.E1,818
j.rnd_p1mdoubled.6x5.test.448,phi.endTime.E1,855
j.rnd_p1mdoubled.6x5.test.449,phi.endTime.E1,621
j.rnd_p1mdoubled.6x5.test.450,phi.endTime.E1,812
j.rnd_p1mdoubled.6x5.test.451,phi.endTime.E1,755
j.rnd_p1mdoubled.6x5.test.452,phi.endTime.E1,647
j.rnd_p1mdoubled.6x5.test.453,phi.endTime.E1,911
j.rnd_p1mdoubled.6x5.test.454,phi.endTime.E1,1011
j.rnd_p1mdoubled.6x5.test.455,phi.endTime.E1,687
j.rnd_p1mdoubled.6x5.test.456,phi.endTime.E1,929
j.rnd_p1mdoubled.6x5.test.457,phi.endTime.E1,944
j.rnd_p1mdoubled.6x5.test.458,phi.endTime.E1,758
j.rnd_p1mdoubled.6x5.test.459,phi.endTime.E1,857
j.rnd_p1mdoubled.6x5.test.460,phi.endTime.E1,832
j.rnd_p1mdoubled.6x5.test.461,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.462,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.463,phi.endTime.E1,578
j.rnd_p1mdoubled.6x5.test.464,phi.endTime.E1,758
j.rnd_p1mdoubled.6x5.test.465,phi.endTime.E1,646
j.rnd_p1mdoubled.6x5.test.466,phi.endTime.E1,806
j.rnd_p1mdoubled.6x5.test.467,phi.endTime.E1,830
j.rnd_p1mdoubled.6x5.test.468,phi.endTime.E1,812
j.rnd_p1mdoubled.6x5.test.469,phi.endTime.E1,857
j.rnd_p1mdoubled.6x5.test.470,phi.endTime.E1,951
j.rnd_p1mdoubled.6x5.test.471,phi.endTime.E1,700
j.rnd_p1mdoubled.6x5.test.472,phi.endTime.E1,943
j.rnd_p1mdoubled.6x5.test.473,phi.endTime.E1,948
j.rnd_p1mdoubled.6x5.test.474,phi.endTime.E1,700
j.rnd_p1mdoubled.6x5.test.475,phi.endTime.E1,667
j.rnd_p1mdoubled.6x5.test.476,phi.endTime.E1,649
j.rnd_p1mdoubled.6x5.test.477,phi.endTime.E1,765
j.rnd_p1mdoubled.6x5.test.478,phi.endTime.E1,826
j.rnd_p1mdoubled.6x5.test.479,phi.endTime.E1,777
j.rnd_p1mdoubled.6x5.test.480,phi.endTime.E1,578
j.rnd_p1mdoubled.6x5.test.481,phi.endTime.E1,793
j.rnd_p1mdoubled.6x5.test.482,phi.endTime.E1,754
j.rnd_p1mdoubled.6x5.test.483,phi.endTime.E1,843
j.rnd_p1mdoubled.6x5.test.484,phi.endTime.E1,1027
j.rnd_p1mdoubled.6x5.test.485,phi.endTime.E1,977
j.rnd_p1mdoubled.6x5.test.486,phi.endTime.E1,748
j.rnd_p1mdoubled.6x5.test.487,phi.endTime.E1,705
j.rnd_p1mdoubled.6x5.test.488,phi.endTime.E1,869
j.rnd_p1mdoubled.6x5.test.489,phi.endTime.E1,787
j.rnd_p1mdoubled.6x5.test.490,phi.endTime.E1,762
j.rnd_p1mdoubled.6x5.test.491,phi.endTime.E1,682
j.rnd_p1mdoubled.6x5.test.492,phi.endTime.E1,747
j.rnd_p1mdoubled.6x5.test.493,phi.endTime.E1,791
j.rnd_p1mdoubled.6x5.test.494,phi.endTime.E1,819
j.rnd_p1mdoubled.6x5.test.495,phi.endTime.E1,796
j.rnd_p1mdoubled.6x5.test.496,phi.endTime.E1,712
j.rnd_p1mdoubled.6x5.test.497,phi.endTime.E1,849
j.rnd_p1mdoubled.6x5.test.498,phi.endTime.E1,866
j.rnd_p1mdoubled.6x5.test.499,phi.endTime.E1,718
j.rnd_p1mdoubled.6x5.test.500,phi.endTime.E1,964
